order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260309330932270363,100606346,3751e7c6-2863-4a29-8eaa-690d484c5dc9,zhiyin,114.35914277651102,30.53852834531775,114.36010725761126,30.54407715095008,2024-11-03 23:06:18,2024-11-03 23:12:24,1263.0,366.0,非工作日,693.0,1113.0,武汉大学梅园四、五舍,工学部4舍,328.0,102.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246638.17886692344,3381429.291471283,246745.15705822574,3382042.3439237312,622.3163527235765,-1
260309343816652231,100606271,5e629c0f-3800-4b77-b217-fcd95b0bf999,zhiyin,114.35356906564694,30.541043721761504,114.3530527494874,30.52915342670832,2024-11-03 23:06:25,2024-11-03 23:18:39,1563.0,734.0,非工作日,802.0,176.0,桂园餐厅,南二门,166.0,60.0,食堂,交通枢纽,10.0,0.0,23,23,1,246109.8066531587,3381720.733524317,246029.29005720041,3380403.563471281,1319.6286867295075,-1
260309376029429207,100605509,c21b3268-b81a-4df5-a236-43212c2149e9,zhiyin,114.36139480630273,30.545404956912385,114.36504235330816,30.54499341654712,2024-11-03 23:06:40,2024-11-03 23:14:10,1263.0,450.0,非工作日,1122.0,1187.0,体育部,凌波门,30.0,52.0,运动场地,交通枢纽,1.0,0.0,23,23,1,246872.16702515288,3382186.669226446,247221.1380835357,3382132.847179093,353.09717128593206,-1
260309388925863166,100606094,fd63668f-0635-4602-9702-244540876683,zhiyin,114.3666213935592,30.540308091281176,114.36064941908084,30.54716536391517,2024-11-03 23:06:45,2024-11-03 23:14:25,1653.0,460.0,非工作日,865.0,1236.0,武汉大学枫园学生十一舍,尖端科技楼,320.0,88.0,学生宿舍,教学区域,4.0,6.0,23,23,1,247360.52985104528,3381609.8218588433,246805.20851444744,3382383.529285823,952.3680850618217,-1
260309408245356339,100605873,29a7662a-da8d-4fd6-975d-9b0a52d5d155,zhiyin,114.35304064491632,30.541983226107124,114.35912176430966,30.538535651125777,2024-11-03 23:06:55,2024-11-03 23:13:31,756.0,396.0,非工作日,825.0,693.0,桂园3舍,武汉大学梅园四、五舍,161.0,328.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246061.54129311268,3381826.0922154216,246636.18126160777,3381430.148762191,697.8411793152318,-1
260309425419456290,100605853,9948c2f3-cb4b-4c73-9e2d-3933468e34ce,zhiyin,114.36391743569634,30.544376025541784,114.35322999034764,30.53530214955873,2024-11-03 23:07:03,2024-11-03 23:14:55,1780.0,472.0,非工作日,1185.0,431.0,武汉大学先进制造与人工智能实验室,牌坊,255.0,378.0,教学区域,交通枢纽,6.0,0.0,23,23,1,247111.58281865844,3382066.91973504,246062.3125312603,3381084.902069443,1437.1245010650346,-1
260309457640098500,100605706,5e2ac6e9-94d5-4775-a832-64847595735d,zhiyin,114.3587336731089,30.544830809702205,114.35199777895342,30.542947771856795,2024-11-03 23:07:18,2024-11-03 23:15:52,1013.0,514.0,非工作日,1123.0,820.0,工学部学生7舍,武汉大学工学部集贸市场,116.0,313.0,学生宿舍,食堂,4.0,10.0,23,23,1,246615.2975497537,3382128.9951742976,245963.9718160908,3381935.3879201193,679.4917072356112,-1
260309500580863857,100605112,2590a575-1a63-499d-92d8-d68aa12cddba,zhiyin,114.3597755158633,30.54515524401777,114.3528809632137,30.529184684194625,2024-11-03 23:07:37,2024-11-03 23:20:52,2736.0,795.0,非工作日,1124.0,176.0,工学部1舍,南二门,99.0,60.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,246716.12215910113,3382162.6231277897,246012.88309437773,3380407.416367769,1890.8453010693918,-1
260309504881069953,100605182,62ca4f8d-a424-4964-a785-49abaeac65fc,zhiyin,114.3539664210932,30.53133031085452,114.35366683325776,30.542313145809885,2024-11-03 23:07:39,2024-11-03 23:17:27,1849.0,588.0,非工作日,253.0,826.0,信息学部5舍,桂园9舍,37.0,165.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246122.6523351343,3380642.8656993913,246122.49523355294,3381861.2603541072,1218.3946648443527,-1
260309528510727458,100605720,5cdc3506-e561-48eb-9abd-d7169491a706,zhiyin,114.353661889672,30.541737346479515,114.35125776018828,30.543909388906624,2024-11-03 23:07:50,2024-11-03 23:10:57,549.0,187.0,非工作日,824.0,1151.0,桂园3舍,工学部学生1栋,161.0,115.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246120.52129629126,3381797.4298269376,245895.46015454954,3382043.6765964157,333.60154226333924,-1
260309541385150807,100605260,a60c1d0a-8fa9-49c0-8048-ed8f5b50e129,zhiyin,114.36415217664847,30.54484357215706,114.35413505269818,30.53000999040352,2024-11-03 23:07:56,2024-11-03 23:23:49,2614.0,953.0,非工作日,1188.0,243.0,湖滨9舍,信息学部6舍,366.0,38.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,247135.32290545618,3382118.231626832,246135.40090541102,3380496.095601032,1905.562723284705,-1
260309562862085083,100605009,07b671b3-4263-494e-90d1-416a59b841c6,zhiyin,114.3550081896502,30.530875873458392,114.35947882615564,30.54524462533835,2024-11-03 23:08:07,2024-11-03 23:19:24,2350.0,677.0,非工作日,250.0,1126.0,信息学部4舍,工学部学生7舍,36.0,116.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246221.45840158744,3380590.1330644065,246687.88237926678,3382173.200551677,1650.349658771552,-1
260309562862085080,100605495,b20601be-c7d2-47a4-b84a-eabbe75a3d1a,zhiyin,114.3548346110637,30.528450918986263,114.35483939211824,30.53089312285585,2024-11-03 23:08:07,2024-11-03 23:14:15,312.0,368.0,非工作日,69.0,251.0,遥感信息工程学院,信息学部4舍,446.0,36.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246198.48833460646,3380321.658095217,246205.30209476585,3380592.4258104544,270.85343442992007,-1
260309567157576467,100605635,161c18d1-e233-4e7e-928f-bd93ce4eb397,zhiyin,114.3629216497204,30.54131132736404,114.36521133300468,30.54350171297494,2024-11-03 23:08:08,2024-11-03 23:11:49,627.0,221.0,非工作日,1044.0,916.0,小龟山,湖滨学生3舍,87.0,374.0,山体,学生宿舍,5.0,4.0,23,23,1,247008.06748195644,3381729.3593686353,247233.4863615027,3381967.076189675,327.60182884264157,-1
260309588641843622,100606314,784475a1-ad3a-4832-a1aa-e30be6b6a1d0,zhiyin,114.35012249132744,30.52973489454504,114.35155136821068,30.54402988052697,2024-11-03 23:08:18,2024-11-03 23:18:14,2143.0,596.0,非工作日,189.0,1152.0,星湖综合实验大楼,工学部学生新4栋,143.0,117.0,教学区域,学生宿舍,6.0,4.0,23,23,1,245749.55416175342,3380474.642308711,245923.95098277813,3382056.373686569,1591.3165627502472,-1
260309620854627643,100606126,ec0d5c2e-95c2-4eb0-8224-abfc5a28e452,zhiyin,114.35431999911704,30.53118481722648,114.35949843940872,30.53798402938643,2024-11-03 23:08:33,2024-11-03 23:19:50,1271.0,677.0,非工作日,251.0,688.0,信息学部4舍,梅园食堂,36.0,169.0,学生宿舍,食堂,4.0,10.0,23,23,1,246156.2099367972,3380625.937443826,246670.89843606186,3381368.1407519043,903.1998681343513,-1
260309640169391604,100605647,c901eb72-812e-40ae-a949-8dc403773307,zhiyin,114.35285192145815,30.53008343920876,114.36048687190538,30.54392368322512,2024-11-03 23:08:42,2024-11-03 23:21:53,2615.0,791.0,非工作日,180.0,1113.0,武汉大学信息部学生宿舍11舍,工学部4舍,242.0,102.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246012.4360258279,3380507.1310542184,246781.18877825086,3382024.47467598,1700.9739741860567,-1
260309655208070836,100606304,276e815d-2340-4fc6-95e7-f602e838bc11,zhiyin,114.36414068711024,30.539125503450155,114.36027202697258,30.544727705331898,2024-11-03 23:08:49,2024-11-03 23:18:09,1435.0,560.0,非工作日,543.0,1116.0,枫园14舍,未知,148.0,-1.0,学生宿舍,其他,4.0,2.0,23,23,1,247119.3883292052,3381484.269956702,246762.65951202376,3382114.103379173,723.840858939019,-1
260309674533856131,100605030,d2ff01f1-be4c-4170-9c10-0ad1d3b863d0,zhiyin,114.3530117817786,30.54083165641161,114.3529608906826,30.52886066407523,2024-11-03 23:08:59,2024-11-03 23:14:03,1548.0,304.0,非工作日,800.0,173.0,计算机学院,南二门,442.0,60.0,教学区域,交通枢纽,6.0,0.0,23,23,1,246055.77169968188,3381698.4771390413,246019.71095773962,3380371.3105572592,1327.6563986621195,-1
260309680977876086,100605216,848d737d-d7e1-4f59-836a-875f08d9f278,zhiyin,114.3597960251292,30.53907625432406,114.35293389818594,30.529164608147045,2024-11-03 23:09:01,2024-11-03 23:19:33,1823.0,632.0,非工作日,716.0,176.0,EMS梅园快递服务中心,南二门,10.0,60.0,其他,交通枢纽,6.0,0.0,23,23,1,246702.2960732157,3381488.5714787585,246017.911610333,3380405.0711156875,1281.5440413072831,-1
260309693857009135,100606203,fdc7e2cd-f4c5-4c26-9c86-443faa8f5400,zhiyin,114.35410021758472,30.53177296202152,114.36518535051864,30.543565723185186,2024-11-03 23:09:07,2024-11-03 23:19:43,2212.0,636.0,非工作日,256.0,916.0,信息学部18舍,湖滨学生3舍,33.0,374.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246136.64628206426,3380691.6430276344,247231.15887152,3381974.231595277,1686.1172089520674,-1
260309704588140622,100606424,6016271c-1478-40c0-ba31-c9f91f1e3791,zhiyin,114.3541482123102,30.53115708862429,114.36049097848552,30.543987855781307,2024-11-03 23:09:12,2024-11-03 23:25:49,2556.0,997.0,非工作日,249.0,1113.0,信息学部4舍,工学部4舍,36.0,102.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246139.6497060814,3380623.2501054513,246781.749570832,3382031.5805487433,1547.8006570019202,-1
260309704603865974,100606166,609408f1-cf27-497d-a35f-e190f4ee1873,zhiyin,114.3517456493298,30.53793061069032,114.3498518302037,30.5299852531408,2024-11-03 23:09:13,2024-11-03 23:15:53,1404.0,400.0,非工作日,747.0,192.0,武汉大学西门门岗,网安操场,339.0,401.0,交通枢纽,运动场地,0.0,1.0,23,23,1,245926.70072661332,3381379.6792864203,245724.22843611808,3380503.011588997,899.7451195330672,-1
260309704591808695,100606100,93269e2a-af9e-4273-9924-cedcb9ceca54,zhiyin,114.3523716212006,30.52904952512969,114.3538746555042,30.541399132346307,2024-11-03 23:09:13,2024-11-03 23:18:33,1698.0,560.0,非工作日,171.0,956.0,南二门,桂园5舍,60.0,162.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245963.64351548871,3380393.578921153,246140.0595977319,3381759.4508109484,1377.2177218605189,-1
260309758293580535,100605363,414401c9-5891-478d-b29f-c185a4207abe,zhiyin,114.3582567489512,30.53855658761961,114.36582010858572,30.53995216375068,2024-11-03 23:09:37,2024-11-03 23:14:10,994.0,273.0,非工作日,602.0,840.0,万林艺术博物馆,枫园一舍,12.0,149.0,文娱场地,学生宿舍,5.0,4.0,23,23,1,246553.21813701428,3381434.4160858123,247282.70769330216,3381572.1561748413,742.379515382009,-1
260309773324389165,100605573,7eecc797-8e6e-4cc3-b706-08f4c10474db,zhiyin,114.35651266514968,30.52791158897268,114.3546006162363,30.53164624028101,2024-11-03 23:09:45,2024-11-03 23:12:51,543.0,186.0,非工作日,56.0,254.0,教学实验大楼,信息学部5舍,129.0,37.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246358.14955150257,3380258.081471672,246184.34433788553,3380676.4653572757,453.0489245252144,-1
260309781899123451,100605537,55a71735-ade1-4158-b075-897e72cebbbe,zhiyin,114.3581972682893,30.54481757535814,114.35113667551975,30.544065680560983,2024-11-03 23:09:48,2024-11-03 23:13:41,755.0,233.0,非工作日,1017.0,1151.0,水利水电学院,工学部学生1栋,349.0,115.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246563.78644241655,3382128.7348025986,245884.2474141429,3382061.278636422,682.8789243360187,-1
260309796935177943,100605960,4817653b-4f6b-4bb0-8a77-f7609a6b6786,zhiyin,114.3539464989216,30.542175761846373,114.35914377760622,30.538503352208373,2024-11-03 23:09:55,2024-11-03 23:15:22,718.0,327.0,非工作日,963.0,693.0,桂园7舍,武汉大学梅园四、五舍,164.0,328.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246148.97666908818,3381845.3975606267,246638.20999877586,3381426.5181191457,644.0568588042471,-1
260309809822179320,100605739,57031f69-a3ab-483a-a962-89f37d7fac29,zhiyin,114.35319151665809,30.541281226730145,114.35235547519014,30.53095893308307,2024-11-03 23:10:01,2024-11-03 23:16:11,1320.0,370.0,非工作日,805.0,187.0,桂园2舍,武汉大学信息部学生宿舍15、16舍,160.0,245.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246074.19186144412,3381747.917969528,245967.06699020634,3380605.3204669757,1147.6082915685047,-1
260309811973328331,100605300,b0003abc-48ed-4d31-82f9-c1b20ec9b406,zhiyin,114.35732165633428,30.528786126411383,114.35406462424152,30.52761535962805,2024-11-03 23:10:03,2024-11-03 23:13:04,485.0,181.0,非工作日,74.0,63.0,信息学部附四号教学楼,oppo旗舰店,45.0,11.0,教学区域,其他,6.0,2.0,23,23,1,246438.07226354288,3380353.2245764136,246122.40837397092,3380230.7504036184,338.5906291992867,-1
260309826995755983,100605085,0214a026-5f38-4303-bc7d-f3db9f002e76,zhiyin,114.35870164587764,30.54554561304223,114.36025204092898,30.544808705324623,2024-11-03 23:10:10,2024-11-03 23:15:01,746.0,291.0,非工作日,1127.0,1119.0,工学部学生7舍,工学部3舍,116.0,101.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246614.082145138,3382208.320827544,246760.95196015266,3382123.1291623903,169.78917036766777,-1
260309848473734110,100605999,539c8227-de70-48dd-9d6a-0a84932e7fba,zhiyin,114.36085447204326,30.54412611580953,114.3587527299025,30.543941083181448,2024-11-03 23:10:20,2024-11-03 23:16:55,220.0,395.0,非工作日,1114.0,1097.0,工学部6舍,工学部5舍,106.0,104.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246816.99201561426,3382046.0928602275,246614.8136204061,3382030.304163008,202.79395072052966,-1
260309865654133378,100605623,5c213597-d807-474f-951a-be7643e39f3e,zhiyin,114.34964717083692,30.529219833702065,114.35309966618108,30.54088950038127,2024-11-03 23:10:28,2024-11-03 23:22:07,2395.0,699.0,非工作日,161.0,800.0,国际软件学院C3宿舍,计算机学院,74.0,442.0,学生宿舍,教学区域,6.0,6.0,23,23,1,245702.5893887501,3380418.6077104583,246064.3566561431,3381704.6924393405,1335.9975619816676,-1
260309876398886949,100605905,876de364-882a-4d49-b433-3d75ce94f34c,zhiyin,114.35195213843475,30.52927711286961,114.35890257504364,30.54383290848443,2024-11-03 23:10:33,2024-11-03 23:29:32,2448.0,1139.0,非工作日,165.0,1094.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,23,23,1,245923.97359099894,3380419.7585196886,246628.91264246005,3382017.9732110854,1746.7768220558326,-1
260309887133156851,100606008,f0540243-2619-4686-a29f-8c87b7bc4bd2,zhiyin,114.35259134576371,30.529002195686505,114.35314556803274,30.541353273976338,2024-11-03 23:10:38,2024-11-03 23:19:08,1688.0,510.0,非工作日,173.0,805.0,南二门,桂园2舍,60.0,160.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245984.60984425893,3380387.83590044,246069.96983881688,3381756.009790121,1370.834096846297,-1
260309947264273256,100605018,fefdee2a-938a-4f7f-95ca-2ddf3093f5a1,zhiyin,114.35202465292522,30.545230724883545,114.35631734968896,30.536877274057662,2024-11-03 23:11:06,2024-11-03 23:17:24,1346.0,378.0,非工作日,1168.0,589.0,中区068栋,物理科学技术学院,21.0,380.0,教工宿舍,教学区域,7.0,6.0,23,23,1,245972.50022433544,3382188.4496291196,246362.72105010628,3381252.588048704,1013.9571936543058,-1
260309955855255722,100606207,cc58f7c9-24de-4090-8395-820bc9a8e77f,zhiyin,114.35224735154206,30.533958126032456,114.365014392586,30.54483050596432,2024-11-03 23:11:09,2024-11-03 23:21:07,2210.0,598.0,非工作日,423.0,1187.0,武汉大学信息学部教工宿舍29栋,凌波门,223.0,52.0,教工宿舍,交通枢纽,7.0,0.0,23,23,1,245964.50179523797,3380938.099164456,247218.0323459256,3382114.847323712,1719.3240159490672,-1
260309975188377614,100605281,d91ccd3a-53b5-4743-bc8b-d995cdf4ffb1,zhiyin,114.35403133764484,30.5313691987016,114.35555816774765,30.535030691890988,2024-11-03 23:11:19,2024-11-03 23:20:09,948.0,530.0,非工作日,253.0,322.0,信息学部5舍,测试中心,37.0,360.0,学生宿舍,其他,4.0,6.0,23,23,1,246128.9842274088,3380647.031097479,246285.0546805504,3381049.5584471957,431.7247428786451,-1
260309981629259634,100606257,390462fb-8975-4732-8b90-13b7ffeb479c,zhiyin,114.35943594583932,30.532956769228807,114.35949143777326,30.53808900434389,2024-11-03 23:11:22,2024-11-03 23:15:48,822.0,266.0,非工作日,346.0,691.0,东中区24栋,武汉大学总务后勤部,15.0,314.0,教工宿舍,其他,7.0,2.0,23,23,1,246651.83984558197,3380810.886232036,246670.49921083613,3381379.7955498663,569.2152350610545,-1
260309985922652107,100605339,5c044a73-5790-464e-ad70-84de67def089,zhiyin,114.3547607710269,30.527643290341835,114.35487235493474,30.53086208306999,2024-11-03 23:11:24,2024-11-03 23:13:54,443.0,150.0,非工作日,49.0,250.0,测绘科技大厦,信息学部4舍,358.0,36.0,其他,学生宿舍,2.0,4.0,23,23,1,246189.29949527842,3380232.2789001623,246208.38509602472,3380588.910032445,357.14146310551314,-1
260310007399584972,100606337,2fd8b78c-d4c4-4e91-b177-1809d6678878,zhiyin,114.36058575908176,30.54403351153885,114.34914774903396,30.541762526830937,2024-11-03 23:11:34,2024-11-03 23:18:16,1482.0,402.0,非工作日,1114.0,812.0,工学部6舍,茶港门,106.0,424.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,246790.9639626974,3382036.4295142703,245687.36736659388,3381810.405726511,1126.5044161317307,-1
260310067527030312,100606060,6ea3d237-23bb-401f-b2e1-c98ac6e8a602,zhiyin,114.35326432772622,30.530943519192515,114.36376965115502,30.543493509947684,2024-11-03 23:12:02,2024-11-03 23:23:10,2489.0,668.0,非工作日,188.0,912.0,学生一、二食堂,湖滨一舍,83.0,367.0,食堂,学生宿舍,10.0,4.0,23,23,1,246054.25855294307,3380601.5625763424,247095.11087724494,3381969.4031593422,1718.8255936848343,-1
260310089002911306,100605098,4a52b68c-7b8a-452a-9d79-881c53f42a67,zhiyin,114.36855891499212,30.539396174422183,114.36422213175088,30.54461756081983,2024-11-03 23:12:12,2024-11-03 23:16:27,821.0,255.0,非工作日,139.0,1184.0,武汉大学国际教育学院,湖滨十三舍,304.0,370.0,教学区域,学生宿舍,6.0,4.0,23,23,1,247544.11300337675,3381504.369614763,247141.4499350374,3382093.0156801464,713.1912344494989,-1
260310093295257727,100605025,e86bdf16-047b-4626-818c-d3bf6ea51638,zhiyin,114.36199062242538,30.540643766416284,114.3537068344863,30.54173027960196,2024-11-03 23:12:13,2024-11-03 23:16:56,972.0,283.0,非工作日,732.0,824.0,马克思主义学院大楼,桂园3舍,454.0,161.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246916.98435996202,3381657.435512932,246124.81621853978,3381796.5449786484,804.2896292606729,-1
260310140538848632,100605559,a308c964-2365-48f5-8230-64565d03e2b3,zhiyin,114.3524951172328,30.544479238494617,114.35898786977904,30.539392275575008,2024-11-03 23:12:35,2024-11-03 23:18:36,1204.0,361.0,非工作日,1140.0,717.0,未知,武汉大学梅园三舍,-1.0,325.0,其他,学生宿舍,2.0,4.0,23,23,1,246015.69072659637,3382104.0675050956,246625.55722611543,3381525.427821851,840.6908053863916,-1
260310144840637696,100605893,e037d77f-0294-4f64-bf7d-1f5975671679,zhiyin,114.36501058197638,30.542703227521947,114.35500313292188,30.531595647462343,2024-11-03 23:12:37,2024-11-03 23:27:59,2430.0,922.0,非工作日,906.0,252.0,小龟山,武汉大学图书馆信息科学分馆,87.0,306.0,山体,教学区域,5.0,6.0,23,23,1,247212.15029026996,3381878.9951738,246222.84595262018,3380669.9491510065,1562.214888459624,-1
260310157722393551,100605284,63088b02-4d24-41a4-999e-a2534501b384,zhiyin,114.36684424658615,30.53985997903485,114.35945947358474,30.538073054104768,2024-11-03 23:12:43,2024-11-03 23:20:46,847.0,483.0,非工作日,850.0,691.0,留学生宿舍3号楼,武汉大学总务后勤部,396.0,314.0,学生宿舍,其他,6.0,2.0,23,23,1,247380.75603260056,3381559.6379118627,246667.39007793373,3381378.098960942,736.1028297589041,-1
260310162018405985,100606444,ca68dbe6-eda5-4a4c-9e8a-0b11088c3902,zhiyin,114.35270885718062,30.5443499474268,114.35985227021936,30.54702950202264,2024-11-03 23:12:46,2024-11-03 23:18:38,1122.0,352.0,非工作日,1141.0,1225.0,未知,工学部12舍,-1.0,95.0,其他,学生宿舍,2.0,4.0,23,23,1,246035.86579741302,3382089.2503561727,246728.35806937693,3382370.258201163,747.335905517549,-1
