order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
264001806806819193,100605681,7c76bdf2-bcab-4616-b01d-16d1b294a655,zhiyin,114.35999060947516,30.541464189373755,114.36404075540784,30.53940453626015,2024-11-23 20:43:41,2024-11-23 20:48:12,643.0,271.0,非工作日,1054.0,854.0,情人坡草地,枫园14舍,125.0,148.0,山体,学生宿舍,5.0,4.0,20,20,1,246727.1741479339,3381752.8951773127,247110.52147448863,3381515.431899487,450.9367817026587,-1
264001813250318120,100605829,bdd713d1-1fb5-4e5b-9213-63c6d5a050a4,zhiyin,114.35293789036176,30.529196591610205,114.3589803133727,30.54585511554917,2024-11-23 20:43:45,2024-11-23 20:59:00,3197.0,915.0,非工作日,176.0,1128.0,南二门,工学部8舍,60.0,107.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,246018.37806953085,3380408.6082741613,246641.62906385702,3382242.009860404,1936.4408533092408,55
264001834735639714,100605398,412b0dc9-1631-45f4-aee1-8dfceeedad52,zhiyin,114.35334501842247,30.54478581023412,114.36514538916248,30.54353078385024,2024-11-23 20:43:55,2024-11-23 20:51:19,1364.0,444.0,非工作日,1142.0,916.0,未知,湖滨学生3舍,-1.0,374.0,其他,学生宿舍,2.0,4.0,20,20,1,246098.05147041567,3382136.1422165353,247227.23329675358,3381970.447405636,1141.274010608679,-1
264001845465715705,100605612,c2939236-3f14-4314-91ae-08b64b53eb80,zhiyin,114.3541933402631,30.52905569933594,114.35867769515454,30.544484602208843,2024-11-23 20:44:00,2024-11-23 20:56:30,2710.0,750.0,非工作日,70.0,1100.0,信息学部学生宿舍7舍,教育技术与教学服务中心,42.0,131.0,学生宿舍,教学区域,4.0,6.0,20,20,1,246138.51163924788,3380390.157562288,246609.02560498615,3382090.735476264,1764.468371339386,-1
264001851912359566,100605854,3d2793df-c090-4225-86d3-d5dbf705e8d2,zhiyin,114.35640674637058,30.52839558926521,114.3504450486404,30.529907317073103,2024-11-23 20:44:03,2024-11-23 20:52:06,717.0,483.0,非工作日,58.0,168.0,测绘学院,星湖综合实验大楼,357.0,143.0,教学区域,教学区域,6.0,6.0,20,20,1,246349.24177292894,3380311.983223811,245780.9630536588,3380493.0317901513,596.4220704746308,-1
264001869095903239,100605212,6d1d07ce-5026-4764-a351-5c02b46b2007,zhiyin,114.36627715999214,30.534869298107136,114.3639514147522,30.54425302419017,2024-11-23 20:44:10,2024-11-23 21:07:09,3521.0,1379.0,非工作日,478.0,1181.0,珞东二门,湖滨学生16舍,382.0,372.0,交通枢纽,学生宿舍,0.0,4.0,20,21,1,247313.39939024008,3381007.5718817865,247114.52457012807,3382053.2057304247,1064.3783817292965,-1
264001877683741191,100605200,104a806b-5a63-4614-99a2-c2aea256418a,zhiyin,114.35267826761608,30.528634178198303,114.36058199378957,30.540068860801217,2024-11-23 20:44:14,2024-11-23 21:02:30,3199.0,1096.0,非工作日,173.0,739.0,南二门,武汉大学行政楼,60.0,338.0,交通枢纽,教学区域,0.0,6.0,20,21,1,245991.99439590028,3380346.8361034007,246780.30486057588,3381596.8590716044,1477.8331467909343,-1
264001879829649321,100606077,97489bc6-dec0-4d7c-858f-132027a62b16,zhiyin,114.35219678640556,30.5297155852347,114.3606650063908,30.544142881189707,2024-11-23 20:44:15,2024-11-23 21:00:56,2553.0,1001.0,非工作日,178.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,20,21,1,245948.5974103584,3380467.822376522,246798.85316101735,3382048.377660751,1794.739493083375,48
264001884128287694,100606074,98f75734-02b0-4524-a7a3-6f0b8ba453ab,zhiyin,114.35207354057798,30.534342274182222,114.35206398766144,30.529358909800795,2024-11-23 20:44:18,2024-11-23 20:47:54,580.0,216.0,非工作日,426.0,174.0,武汉大学信息学部教工宿舍34栋,南二门,225.0,60.0,教工宿舍,交通枢纽,7.0,0.0,20,20,1,245948.82069648962,3380981.083474466,245934.92213796973,3380428.575518158,552.6827405600064,-1
264001888421677174,100606099,5d843860-459b-468d-be00-41b4d449a39d,zhiyin,114.352942886332,30.529170592211475,114.35453683439148,30.530036858931062,2024-11-23 20:44:20,2024-11-23 21:00:47,2211.0,987.0,非工作日,176.0,245.0,南二门,信息学部2舍,60.0,34.0,交通枢纽,学生宿舍,0.0,4.0,20,21,1,246018.78989085622,3380405.7143363366,246174.03420200915,3380498.169419893,180.6896195711908,-1
264001888421677172,100606026,623dc998-156d-43f7-914a-47fe8b7c7b61,zhiyin,114.35220277725873,30.52973257031021,114.35367198974876,30.54174195998694,2024-11-23 20:44:20,2024-11-23 20:54:07,1495.0,587.0,非工作日,178.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245949.2166612551,3380469.6920843567,246121.5026087256,3381797.9185823672,1339.353604435073,-1
264001901305531984,100605839,d9eac208-4b98-40ed-b4e9-abce08d9bf54,zhiyin,114.3522387308463,30.529737512095537,114.36094737867472,30.544097000088303,2024-11-23 20:44:25,2024-11-23 20:55:30,2439.0,665.0,非工作日,178.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245952.68040379643,3380470.158935161,246825.83234313497,3382042.655810859,1798.6496972037914,-1
264001901309727414,100605961,c900110c-d757-43c2-924f-4e9f8e60bb64,zhiyin,114.35740996013652,30.535606778160883,114.3640377583672,30.53940254069559,2024-11-23 20:44:26,2024-11-23 20:53:32,911.0,546.0,非工作日,567.0,854.0,总图广场,枫园14舍,124.0,148.0,文娱场地,学生宿舍,8.0,4.0,20,20,1,246464.27990907335,3381109.2626627055,247110.2286686019,3381515.2173712854,762.9213756047748,-1
264001905604695016,100606419,a82b9959-db0e-45b7-8614-7ad3f234e6fb,zhiyin,114.35936597972638,30.544879905895456,114.35663063921125,30.538091093762137,2024-11-23 20:44:28,2024-11-23 20:51:59,1671.0,451.0,非工作日,1102.0,616.0,工学部2舍,武汉大学总图书馆,100.0,315.0,学生宿舍,教学区域,4.0,6.0,20,20,1,246676.1051512048,3382133.01623905,246395.94578784058,3381386.4645412983,797.3886795636755,-1
264001916337398709,100605974,cd161d38-a52e-4b69-aff8-41d4fbb65a89,zhiyin,114.36077355919484,30.544087238461053,114.35210095125584,30.529232892136022,2024-11-23 20:44:32,2024-11-23 20:57:14,2603.0,762.0,非工作日,1114.0,174.0,工学部6舍,南二门,106.0,60.0,学生宿舍,交通枢纽,4.0,0.0,20,20,1,246809.12609438074,3382041.9642504877,245938.14171689976,3380414.5199904633,1845.8571465047125,42
264001922774598887,100606140,39e74c3d-b19e-4469-bc3a-5e2730fa3bc1,zhiyin,114.35163757467926,30.540385965922425,114.35207098862506,30.529244935526428,2024-11-23 20:44:36,2024-11-23 20:57:51,1930.0,795.0,非工作日,786.0,174.0,计算机学院,南二门,442.0,60.0,教学区域,交通枢纽,6.0,0.0,20,20,1,245922.72709665468,3381652.1603531186,245935.29722138197,3380415.9228612543,1236.3013970413767,-1
264001924929426039,100605364,abac52d4-5ffd-437b-9365-1f0538bbf898,zhiyin,114.35292585269504,30.541259647168108,114.35288109321093,30.539151419989096,2024-11-23 20:44:37,2024-11-23 20:47:20,333.0,163.0,非工作日,804.0,766.0,桂园2舍,武汉大学化学与分子科学学院,160.0,256.0,学生宿舍,教学区域,4.0,6.0,20,20,1,246048.6399204351,3381746.1243029507,246038.8527472962,3381512.475808095,233.85338976865788,-1
264001927071145772,100605664,1ad66b3c-4c08-4db7-b26d-a1029972aee8,zhiyin,114.36683025786756,30.539863994072764,114.35398945211487,30.542104719787783,2024-11-23 20:44:38,2024-11-23 20:53:43,1798.0,545.0,非工作日,852.0,963.0,武汉大学枫园学生十二舍,桂园7舍,322.0,164.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,247379.42392831875,3381560.1144496854,246152.91385419056,3381837.423972762,1257.4687008140602,-1
264001931375019053,100606364,45b75c86-341e-4fae-8298-07a47fe582b3,zhiyin,114.3669071940729,30.53986290445089,114.36258574682536,30.53249367468197,2024-11-23 20:44:39,2024-11-23 20:56:08,1728.0,689.0,非工作日,850.0,328.0,留学生宿舍3号楼,南三门,396.0,59.0,学生宿舍,交通枢纽,6.0,0.0,20,20,1,247386.8047282789,3381559.821090581,246952.94908042173,3380752.461923653,916.5476242947717,-1
264001931375019055,100605541,67f95997-fea4-4292-bfd4-6bf92cc8435d,zhiyin,114.355871155851,30.530912569013328,114.35560778770468,30.527252141778582,2024-11-23 20:44:40,2024-11-23 20:47:12,469.0,152.0,非工作日,261.0,42.0,未知,南门,-1.0,67.0,其他,交通枢纽,2.0,0.0,20,20,1,246304.38136318375,3380592.258175067,246269.58143326067,3380187.0028268644,406.74676688278925,-1
264001939954993570,100605265,98f2bfdb-5f72-468e-8fdf-596ab1cdd611,zhiyin,114.36073994093648,30.540117615238497,114.36404575356052,30.5393725406147,2024-11-23 20:44:43,2024-11-23 20:54:22,932.0,579.0,非工作日,739.0,543.0,武汉大学行政楼,枫园14舍,338.0,148.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246795.5897866396,3381601.909623444,247110.91816420754,3381511.873180783,327.93070412315046,-1
264001944260449085,100606458,9ff19248-84b9-4c3b-a0e1-5b9412e16cfb,zhiyin,114.35780528129617,30.53825233446687,114.35335894932057,30.54208992420073,2024-11-23 20:44:46,2024-11-23 20:50:26,902.0,340.0,非工作日,600.0,824.0,武汉大学总图书馆,桂园3舍,315.0,161.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246509.0987153351,3381401.698036203,246092.3665916736,3381837.204734008,602.7700612374053,-1
264001948545979600,100605328,9e028c62-5b35-4099-95c2-d8cfca4f14ae,zhiyin,114.3533570000392,30.54482477850772,114.36504248184164,30.543521912988407,2024-11-23 20:44:47,2024-11-23 20:51:21,1355.0,394.0,非工作日,1169.0,910.0,中区043栋,湖滨食堂,20.0,376.0,教工宿舍,食堂,7.0,10.0,20,20,1,246099.3028047276,3382140.435807879,247217.33456919692,3381969.6948211673,1130.9940366357766,-1
264001957141679168,100605053,c73c3a66-59aa-441c-a504-dba39dd1f90e,zhiyin,114.35622923970456,30.536577185452074,114.35188721644624,30.529340195194408,2024-11-23 20:44:51,2024-11-23 20:55:08,1662.0,617.0,非工作日,586.0,165.0,物理科学技术学院,南二门,380.0,60.0,教学区域,交通枢纽,6.0,0.0,20,20,1,246353.48416328037,3381219.514214817,245917.90659502498,3380426.899159835,904.4149729803556,-1
264001954990528067,100605318,e764dad7-5e74-4bc0-a4ca-30974fd4b739,zhiyin,114.3521546317463,30.54356408250076,114.36196261647014,30.541031673789025,2024-11-23 20:44:51,2024-11-23 20:56:06,1437.0,675.0,非工作日,1135.0,1043.0,西区040栋,中国儿童发展与保障研究所,427.0,22.0,教工宿舍,教学区域,7.0,6.0,20,20,1,245980.63068454515,3382003.3675449863,246915.303608181,3381700.5074709253,982.516004265698,-1
264001970015050665,100605087,82f80b23-0683-4a0b-906d-1d8ba47ac249,zhiyin,114.371683870537,30.537401518531496,114.36808727790824,30.53943968918669,2024-11-23 20:44:57,2024-11-23 20:47:26,432.0,149.0,非工作日,102.0,141.0,杨波门,枫园学生9舍,147.0,157.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,247838.859802041,3381276.2143479437,247498.9621540712,3381510.2514447276,412.67877794536554,-1
264001980761902992,100605706,2987a33b-dd9f-428e-961f-a6dd81aae574,zhiyin,114.35675027302992,30.529243811382287,114.35920777757764,30.538580663158232,2024-11-23 20:45:03,2024-11-23 20:50:35,1500.0,332.0,非工作日,229.0,693.0,武汉大学信息学部学生活动中心,武汉大学梅园四、五舍,210.0,328.0,文娱场地,学生宿舍,6.0,4.0,20,20,1,246384.41979872753,3380405.2561800727,246644.55311744346,3381434.9459856516,1062.0406956512024,-1
264002010827200250,100605050,008f0f01-403b-430c-a4fe-ad2a92851680,zhiyin,114.35942952140564,30.5378951547398,114.36194358968936,30.54155552366663,2024-11-23 20:45:17,2024-11-23 20:49:31,570.0,254.0,非工作日,688.0,1045.0,梅园食堂,逸夫楼,169.0,445.0,食堂,教学区域,10.0,6.0,20,20,1,246664.05326332155,3381358.4418104086,246914.83752284144,3381758.6318126004,472.276172040493,-1
264002019416613829,100606250,aa7858c2-601f-4da1-9665-c788a7fafdc9,zhiyin,114.3666543714974,30.54024407381762,114.3595458250632,30.532985606978205,2024-11-23 20:45:21,2024-11-23 20:55:21,1894.0,600.0,非工作日,852.0,346.0,武汉大学枫园学生十二舍,东中区24栋,322.0,15.0,学生宿舍,教工宿舍,4.0,7.0,20,20,1,247363.5288670933,3381602.6500009284,246662.46072527618,3380813.836512591,1055.3308764807475,-1
264002032296272319,100605650,78c42b74-1954-4a38-a7d8-bb9be54131b9,zhiyin,114.35306076627242,30.52884551349692,114.35050595892469,30.53001318457051,2024-11-23 20:45:26,2024-11-23 20:47:32,345.0,126.0,非工作日,173.0,200.0,南二门,武汉大学信息学部西区B4教学楼,60.0,237.0,交通枢纽,教学区域,0.0,6.0,20,20,1,246029.25777713206,3380369.4056121223,245787.08522609185,3380504.632399398,277.3694800698457,-1
264002036600148017,100605630,b12d5546-a0a9-4597-aadf-143941159b17,zhiyin,114.3522008356512,30.52909178019543,114.35326293845762,30.53531489908909,2024-11-23 20:45:28,2024-11-23 20:49:34,763.0,246.0,非工作日,174.0,431.0,南二门,牌坊,60.0,378.0,交通枢纽,交通枢纽,0.0,0.0,20,20,1,245947.36124776333,3380398.649015087,246065.50795123167,3381086.2414001087,697.668926841376,-1
264002043030537959,100605987,cbb69e4a-cd1b-4cee-9967-18cbfed0c60d,zhiyin,114.35218779450886,30.52975458679956,114.35396251406742,30.541775871329392,2024-11-23 20:45:32,2024-11-23 20:58:10,1475.0,758.0,非工作日,178.0,958.0,南二门,桂园6舍,60.0,163.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245947.8359447941,3380472.1669408926,246149.4723432859,3381801.02366465,1344.0674943886395,-1
264002043037359168,100605969,c298bad1-0455-4a28-a8c7-631dbd4f51a9,zhiyin,114.36506638408078,30.5443955890701,114.35234057130968,30.53007524270728,2024-11-23 20:45:32,2024-11-23 20:57:48,2443.0,736.0,非工作日,1183.0,181.0,未知,维修服务平台,-1.0,400.0,其他,其他,2.0,2.0,20,20,1,247221.89394382335,3382066.509477912,245963.33482732237,3380507.3751095617,2003.7143080535984,43
264002058070792412,100605566,08d810bc-358f-403b-bdcd-004f4c5e67e2,zhiyin,114.36653446864972,30.54028520139627,114.3558994193164,30.52751162403915,2024-11-23 20:45:39,2024-11-23 20:56:22,2321.0,643.0,非工作日,852.0,44.0,武汉大学枫园学生十二舍,南门,322.0,67.0,学生宿舍,交通枢纽,4.0,0.0,20,20,1,247352.12832533577,3381607.4789327933,246298.24816082238,3380215.1161478404,1746.2352436245387,8
264002070957267521,100605580,2d47963f-6750-446d-adc9-3f87f7688afc,zhiyin,114.35246750273257,30.5290073881599,114.36510145727472,30.54319994902213,2024-11-23 20:45:44,2024-11-23 21:00:22,2651.0,878.0,非工作日,171.0,909.0,南二门,湖滨2舍,60.0,363.0,交通枢纽,学生宿舍,0.0,4.0,20,21,1,245972.73666893473,3380388.6908202902,247222.15941103536,3381933.8648987995,1987.1135149696568,-1
264002070957787907,100605900,ba099b4f-6d2d-4e40-a6e8-94a583949def,zhiyin,114.35639375359554,30.52848657912892,114.35477340164545,30.53169996080104,2024-11-23 20:45:45,2024-11-23 20:51:34,624.0,349.0,非工作日,58.0,254.0,测绘学院,信息学部5舍,357.0,37.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246348.2313116149,3380322.1009340077,246201.067955942,3380682.032353827,388.8543174839583,-1
264002075250656968,100606102,8fe2767e-9a72-4eac-bb8d-bd41a0deafe3,zhiyin,114.3545526724338,30.53167130496868,114.352109795616,30.528993755361515,2024-11-23 20:45:47,2024-11-23 20:48:35,513.0,168.0,非工作日,254.0,171.0,信息学部5舍,南二门,37.0,60.0,学生宿舍,交通枢纽,4.0,0.0,20,20,1,246179.80795761826,3380679.3524082317,245938.3677225846,3380387.9858160717,378.40174169791806,-1
264002090288814377,100606385,a0e5259b-92e0-4750-90fa-f77d7e7ac9b3,zhiyin,114.35221565768477,30.53091416757122,114.36509543966262,30.54346286790956,2024-11-23 20:45:53,2024-11-23 20:57:31,2179.0,698.0,非工作日,187.0,910.0,武汉大学信息部学生宿舍15、16舍,湖滨食堂,245.0,376.0,学生宿舍,食堂,4.0,10.0,20,20,1,245953.53069399134,3380600.672362318,247222.2636750042,3381963.029373888,1861.6390638585208,-1
264002090280946624,100605034,8ae38962-9645-46e2-9e37-6233745afe2c,zhiyin,114.3567894872163,30.53772398255818,114.35842002661268,30.54474828173129,2024-11-23 20:45:54,2024-11-23 20:53:40,1185.0,466.0,非工作日,593.0,1100.0,武汉大学总图书馆,教育技术与教学服务中心,315.0,131.0,教学区域,教学区域,6.0,6.0,20,20,1,246410.236095621,3381345.4035871,246584.98355724875,3382120.5506275506,794.6002829501659,-1
264002096732315532,100606107,1aeb6a85-3643-41e4-acbd-b0b317c33d3a,zhiyin,114.35233553150994,30.530605079127184,114.35579827868062,30.52722018818579,2024-11-23 20:45:56,2024-11-23 20:49:11,653.0,195.0,非工作日,184.0,42.0,武汉大学信息部学生宿舍15、16舍,南门,245.0,67.0,学生宿舍,交通枢纽,4.0,0.0,20,20,1,245964.2311266368,3380566.131959862,246287.78232877151,3380183.031052228,501.4495845374978,-1
264002105318055333,100605863,c89b1600-b51f-4ed0-acbe-6238e24a72b0,zhiyin,114.35285113992998,30.53904950058946,114.3670610893009,30.53960681030755,2024-11-23 20:46:01,2024-11-23 21:22:28,8372.0,2187.0,非工作日,766.0,847.0,武汉大学化学与分子科学学院,枫园学生4舍,256.0,152.0,教学区域,学生宿舍,6.0,4.0,20,21,1,246035.71259365228,3381501.2430439307,247400.91066906607,3381531.0817126893,1365.5241232826318,-1
264002109607255379,100605550,8283670c-30da-4a9f-8c3e-3c408e2ef645,zhiyin,114.3558768051355,30.534853275092697,114.353526119639,30.5410377900494,2024-11-23 20:46:03,2024-11-23 21:00:40,2832.0,877.0,非工作日,319.0,802.0,测试中心,桂园餐厅,360.0,166.0,其他,食堂,6.0,10.0,20,21,1,246315.17464585684,3381029.1698298287,246105.66967445004,3381720.17265412,722.0645651342203,-1
264002113895932296,100605785,b2d1690e-75ac-4420-b620-21670e2fca3f,zhiyin,114.356438767655,30.527723758044026,114.3517272989672,30.54221621121456,2024-11-23 20:46:05,2024-11-23 20:55:11,2023.0,546.0,非工作日,56.0,816.0,教学实验大楼,武汉大学工学部集贸市场,129.0,313.0,教学区域,食堂,6.0,10.0,20,20,1,246350.56822361832,3380237.4221524675,245936.1077554331,3381854.8862875737,1669.7208473403928,-1
264002113896975695,100605071,81f15a33-d6e4-407a-bda9-a445c5b42706,zhiyin,114.3679193158082,30.540522518585576,114.35405135286008,30.53091231628788,2024-11-23 20:46:05,2024-11-23 20:57:22,2223.0,677.0,非工作日,864.0,249.0,留学生宿舍3号楼,信息学部4舍,396.0,36.0,学生宿舍,学生宿舍,6.0,4.0,20,20,1,247485.64717101547,3381630.6858339724,246129.7160179274,3380596.3292970466,1705.4157080887476,-1
264002120355684966,100605442,934a0bab-0033-45dc-a8ef-6a905081deee,zhiyin,114.35317797302716,30.53624791905188,114.3536998777697,30.541333423178983,2024-11-23 20:46:07,2024-11-23 20:49:51,715.0,224.0,非工作日,447.0,805.0,牌坊草坪,桂园2舍,379.0,160.0,文娱场地,学生宿舍,8.0,4.0,20,20,1,246059.78311528274,3381189.881329105,246123.11511597867,3381752.5592621495,566.2308704474176,-1
264002120337333264,100606456,b4932fd1-16ba-4999-a35b-6ecfa165d212,zhiyin,114.36775644655404,30.54050870855782,114.35964572303348,30.532926487601834,2024-11-23 20:46:07,2024-11-23 20:56:21,1778.0,614.0,非工作日,864.0,346.0,留学生宿舍3号楼,东中区24栋,396.0,15.0,学生宿舍,教工宿舍,6.0,7.0,20,20,1,247469.98083214983,3381629.519801443,246671.89514119836,3380807.057046597,1146.0304329338273,-1
264002128927266525,100605868,bb76423a-8277-42bb-b25c-ff78719ae4d6,zhiyin,114.35352475387326,30.545246376481337,114.35737850160042,30.54189642221603,2024-11-23 20:46:11,2024-11-23 21:02:39,1793.0,988.0,非工作日,1172.0,943.0,中区004栋,樱顶学生宿舍,18.0,173.0,教工宿舍,学生宿舍,7.0,4.0,20,21,1,246116.49961334717,3382186.802255866,246477.6156233139,3381806.6955816196,524.2955811953981,-1
264002131081037561,100606319,53ab77ac-7e36-4568-b9f4-b0b9a4812ca8,zhiyin,114.35425369869266,30.535557489860302,114.35324349810372,30.52929008632999,2024-11-23 20:46:12,2024-11-23 20:58:38,1607.0,746.0,非工作日,558.0,175.0,当代楼,武汉大学信息学部四食堂,123.0,209.0,教学区域,食堂,6.0,10.0,20,20,1,246161.22835390328,3381110.9056757563,246047.95426551168,3380418.285621114,701.8216006888912,-1
