order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
262626867503700971,100605243,b74fad6d-9a74-4a42-8c94-9ef5fecb61a8,zhiyin,114.36557135851348,30.5395745897358,114.35246949600936,30.529055369563547,2024-11-16 10:52:46,2024-11-16 11:03:13,2159.0,627.0,非工作日,839.0,171.0,枫园三舍,南二门,150.0,60.0,学生宿舍,交通枢纽,4.0,0.0,10,11,1,247257.85619658837,3381530.8510475676,245973.05294982213,3380394.0062519056,1715.5568985973043,-1
262626873951390864,100605258,eca22465-0e0d-426e-afb0-ab55d23390de,zhiyin,114.36207347177512,30.54142339655364,114.36494054622342,30.54383093416313,2024-11-16 10:52:48,2024-11-16 10:56:02,524.0,194.0,非工作日,1045.0,910.0,逸夫楼,湖滨食堂,445.0,376.0,教学区域,食堂,6.0,10.0,10,10,1,246926.95922130087,3381743.690445986,247208.3534546416,3382004.186151328,383.4588987870731,-1
262626897570564439,100606048,70865f31-b383-4178-9bde-408e512d63f9,zhiyin,114.35489223368704,30.5319756913621,114.35211395698984,30.54043519558906,2024-11-16 10:52:59,2024-11-16 10:59:35,1405.0,396.0,非工作日,255.0,798.0,图书馆信息科学分馆草地,电子信息学院,76.0,391.0,教学区域,教学区域,6.0,6.0,10,10,1,246213.19087412968,3380712.336200335,245968.57414778668,3381656.5441756733,975.3799482760818,-1
262626904010922882,100605930,771fe3d2-0f41-4496-8434-72b22e09d2ed,zhiyin,114.35984743506503,30.5452021287551,114.35665160187558,30.53824001364396,2024-11-16 10:53:03,2024-11-16 11:00:02,1491.0,419.0,非工作日,1124.0,616.0,工学部1舍,武汉大学总图书馆,99.0,315.0,学生宿舍,教学区域,4.0,6.0,10,11,1,246723.1457638435,3382167.659709772,246398.34497085278,3381402.928790102,830.8483222750124,-1
262626925492044866,100606356,be479c20-9bcf-4fda-abd1-7e817fe98cad,zhiyin,114.36569408597904,30.541464810440463,114.36495053786165,30.54382392423124,2024-11-16 10:53:13,2024-11-16 10:55:30,330.0,137.0,非工作日,887.0,910.0,武汉大学法学院,湖滨食堂,329.0,376.0,教学区域,食堂,6.0,10.0,10,10,1,247274.53437274683,3381740.1526056225,247209.29414269063,3382003.386502576,271.1980311932986,-1
262626927635860958,100606465,89054574-87d4-45db-a0b4-242f0147dba1,zhiyin,114.36893663058606,30.53935776866802,114.35219378823534,30.529738582527823,2024-11-16 10:53:13,2024-11-16 11:05:01,2637.0,708.0,非工作日,139.0,178.0,武汉大学国际教育学院,南二门,304.0,60.0,教学区域,交通枢纽,6.0,0.0,10,11,1,247580.26335882206,3381499.264903798,245948.3695435297,3380470.3789562373,1929.1665862430825,-1
262626929774957674,100605227,b8c78fb8-f2b9-48da-98d9-ee54a18687f2,zhiyin,114.35297189574588,30.5286437168155,114.36029441790782,30.53998426658197,2024-11-16 10:53:14,2024-11-16 11:02:44,1980.0,570.0,非工作日,173.0,738.0,南二门,武汉大学行政楼,60.0,338.0,交通枢纽,教学区域,0.0,6.0,10,11,1,246020.20234384676,3380347.231785217,246752.48624910117,3381588.1262661144,1440.853507687971,-1
262626934080934705,100605901,36f68245-bd01-4cce-91b6-d287fd8b279f,zhiyin,114.35202187048247,30.54277955588819,114.37146500371011,30.5375167018872,2024-11-16 10:53:17,2024-11-16 11:07:18,3081.0,841.0,非工作日,831.0,102.0,武汉大学工学部集贸市场,杨波门,313.0,147.0,食堂,交通枢纽,10.0,0.0,10,11,1,245965.84548347394,3381916.6826441316,247818.1524009323,3381289.475149734,1955.615033050392,-1
262626944815731749,100606121,85a47943-00f6-4f79-94d6-20d506d96203,zhiyin,114.35399241947196,30.53098138421026,114.35862460498625,30.53553806252461,2024-11-16 10:53:21,2024-11-16 11:04:06,1322.0,645.0,非工作日,249.0,384.0,信息学部4舍,武汉大学医院,36.0,276.0,学生宿舍,医院,4.0,3.0,10,11,1,246124.23937561328,3380604.1199779827,246580.67717626854,3381098.91075608,673.1666806646568,-1
262626944817828569,100605830,ccd286b3-f2f5-4a46-a4b7-7e453d3cdfe4,zhiyin,114.3655343889241,30.53959762685633,114.355834500604,30.527459737225733,2024-11-16 10:53:21,2024-11-16 11:02:47,2030.0,566.0,非工作日,839.0,44.0,枫园三舍,南门,150.0,67.0,学生宿舍,交通枢纽,4.0,0.0,10,11,1,247254.36790558702,3381533.4882268095,246291.8820923449,3380209.5093905465,1636.8564077416338,-1
262626955549481735,100606016,94e1cfd5-df55-4ee0-bd12-d6ac77bfb945,zhiyin,114.36893567317516,30.53887892888479,114.36628115658972,30.534869293358724,2024-11-16 10:53:27,2024-11-16 10:57:30,806.0,243.0,非工作日,136.0,478.0,珞珈山,珞东二门,386.0,382.0,山体,交通枢纽,5.0,0.0,10,10,1,247578.93179359904,3381446.176090967,247313.78295406845,3381007.562390825,512.5289114350437,-1
262626983473060470,100606039,ef72ea38-19ac-49b0-8912-182c2cad5a18,zhiyin,114.35771778526863,30.53361198806961,114.3522576041482,30.530913101876603,2024-11-16 10:53:40,2024-11-16 10:57:36,752.0,236.0,非工作日,297.0,187.0,武汉大学东中区14栋,武汉大学信息部学生宿舍15、16舍,180.0,245.0,教工宿舍,学生宿舍,7.0,4.0,10,10,1,246488.63776417015,3380887.3983779345,245957.5539438478,3380600.459620844,603.6421742462574,-1
262626989913414219,100605461,a8bb9b5f-afc1-4712-9f17-3f47dd4cf5fe,zhiyin,114.35685634920576,30.53841965424895,114.35289487752873,30.529965410376384,2024-11-16 10:53:42,2024-11-16 10:57:47,1301.0,245.0,非工作日,616.0,180.0,武汉大学总图书馆,武汉大学信息部学生宿舍11舍,315.0,242.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246418.46233163562,3381422.3854339807,246016.2516353192,3380493.9478044673,1011.8151393055318,-1
262626996359537617,100605342,e71ae98b-c6e7-428d-b156-f893fd36c503,zhiyin,114.3540403239555,30.53139917519809,114.35316292551342,30.536235889457107,2024-11-16 10:53:46,2024-11-16 11:02:42,781.0,536.0,非工作日,253.0,447.0,信息学部5舍,牌坊草坪,37.0,379.0,学生宿舍,文娱场地,4.0,8.0,10,11,1,246129.92475923945,3380650.3344834642,246058.30760487833,3381188.5814714576,542.9906416161455,-1
262627000638249304,100606461,36f9b826-7baf-446d-a638-b23aa48921ac,zhiyin,114.35315155242368,30.529989003298752,114.36193059611723,30.541630515724304,2024-11-16 10:53:47,2024-11-16 11:07:24,2023.0,817.0,非工作日,182.0,1045.0,信息学部6舍,逸夫楼,38.0,445.0,学生宿舍,教学区域,4.0,6.0,10,11,1,246040.94898073142,3380495.9850837146,246913.78522110506,3381766.9757160903,1541.836661289508,-1
262627004938455374,100605939,9bf9bd1c-b5ff-4688-b929-0f7842e1c6f8,zhiyin,114.3545197438026,30.531313471261697,114.35483863620402,30.52810702350853,2024-11-16 10:53:49,2024-11-16 11:00:51,431.0,422.0,非工作日,254.0,65.0,信息学部5舍,资源环境学院,37.0,443.0,学生宿舍,教学区域,4.0,6.0,10,11,1,246175.71620889494,3380639.751895084,246197.97986312446,3380283.5197462463,356.9271832814397,-1
262627004931120457,100606026,d6e55139-a224-4e9e-8d3c-6956a6af2590,zhiyin,114.3586976850871,30.545146753673755,114.35594578779286,30.5455695989284,2024-11-16 10:53:50,2024-11-16 11:04:28,1143.0,638.0,非工作日,1123.0,1002.0,工学部学生7舍,工学部第4教学楼,116.0,120.0,学生宿舍,教学区域,4.0,6.0,10,11,1,246612.66520848902,3382164.106331736,246349.67733200628,3382217.1840780913,268.2906452619542,-1
262627011381432518,100605953,b7877922-4a5d-4ee9-9a95-ed735df3877c,zhiyin,114.3546973992752,30.532783723113614,114.35300672260684,30.541582413184603,2024-11-16 10:53:53,2024-11-16 11:00:05,1261.0,372.0,非工作日,280.0,804.0,武汉大学信息学部教工宿舍16栋,桂园2舍,215.0,160.0,教工宿舍,学生宿舍,7.0,4.0,10,11,1,246196.59373387657,3380802.3653725847,246057.24174189445,3381781.7286114376,989.22764381405,-1
262627024260567610,100605257,e0ae315c-2fb9-4754-b865-20b79c67d76f,zhiyin,114.35212693409623,30.529047910812515,114.3658910489632,30.539931085507344,2024-11-16 10:53:59,2024-11-16 11:09:00,2664.0,901.0,非工作日,171.0,840.0,南二门,枫园一舍,60.0,149.0,交通枢纽,学生宿舍,0.0,4.0,10,11,1,245940.15376827525,3380393.9516434125,247289.4612543758,3381569.6599766933,1789.6705777860595,-1
262627026409103672,100605319,0b865b32-9317-4a2a-9d14-cc49e1041a77,zhiyin,114.3620055685612,30.5410895977304,114.35859875461092,30.54559874053674,2024-11-16 10:53:59,2024-11-16 11:00:02,779.0,363.0,非工作日,1043.0,1127.0,中国儿童发展与保障研究所,工学部学生7舍,22.0,116.0,教学区域,学生宿舍,6.0,4.0,10,11,1,246919.57607526748,3381706.8332463317,246604.3462523892,3382214.442828241,597.5260068631758,-1
262627026420634143,100606185,48a42079-c5ba-4fb2-adb1-ae97e09096aa,zhiyin,114.361466017504,30.54216095503353,114.36053898557948,30.547276869452567,2024-11-16 10:54:00,2024-11-16 11:01:51,1022.0,471.0,非工作日,1060.0,1234.0,理学院,工学部10舍,388.0,92.0,教学区域,学生宿舍,6.0,4.0,10,11,1,246870.5772865356,3381826.8319366504,246794.90057407203,3382396.140721742,574.3165134242544,-1
262627028557112048,100606151,b5ce0d39-6762-4b8b-be43-d9f1474823b1,zhiyin,114.3619476665149,30.540629827787804,114.35415929989168,30.529997447305263,2024-11-16 10:54:01,2024-11-16 11:02:37,1701.0,516.0,非工作日,732.0,243.0,马克思主义学院大楼,信息学部6舍,454.0,38.0,教学区域,学生宿舍,6.0,4.0,10,11,1,246912.82569157003,3381655.986594913,246137.695526168,3380494.6502558608,1396.255301053344,-1
262627034996412533,100605921,016716df-0086-4369-8db3-a214e5537737,zhiyin,114.36417813804243,30.545010483147458,114.35656978942912,30.537180484457416,2024-11-16 10:54:04,2024-11-16 11:02:29,1816.0,505.0,非工作日,1188.0,591.0,湖滨9舍,武汉大学总图书馆,366.0,315.0,学生宿舍,教学区域,4.0,6.0,10,11,1,247138.24729267636,3382136.6794997104,246387.73735596176,3381285.638029317,1134.6967654122195,-1
262627039305009453,100606352,8cf5694f-7848-40fa-99f8-6ef0fa536d1d,zhiyin,114.35872069890296,30.5446988726135,114.35230836108322,30.54441255433495,2024-11-16 10:54:05,2024-11-16 11:02:26,939.0,501.0,非工作日,1100.0,1140.0,教育技术与教学服务中心,未知,131.0,-1.0,教学区域,其他,6.0,2.0,10,11,1,246613.70950298753,3382114.3958828985,245997.5945912633,3382097.095092453,616.357770940704,-1
262627039297675433,100605670,6cbe54b6-e1a1-4164-85b8-394c68d1db2d,zhiyin,114.36624518627148,30.53488033250499,114.36684025506044,30.53980100335143,2024-11-16 10:54:06,2024-11-16 11:04:21,1066.0,615.0,非工作日,470.0,847.0,珞东二门,枫园学生4舍,382.0,152.0,交通枢纽,学生宿舍,0.0,4.0,10,11,1,247310.3592838783,3381008.867030515,247380.22015408857,3381553.1079786904,548.7064341317264,-1
262627043602073662,100605765,b46603f1-d710-4c02-811b-1ee612efb40f,zhiyin,114.35926740628372,30.54121827483976,114.35285599307863,30.529203717005256,2024-11-16 10:54:07,2024-11-16 11:03:11,1721.0,544.0,非工作日,1038.0,176.0,梅园操场,南二门,168.0,60.0,运动场地,交通枢纽,1.0,0.0,10,11,1,246657.12971850354,3381727.255978953,246010.53597817858,3380409.5829138584,1467.768977565472,-1
262627052192537194,100605148,f4391b44-6ed8-4176-a05d-61beed42e4ea,zhiyin,114.35294283041586,30.54126961737609,114.35183084131658,30.534471615463428,2024-11-16 10:54:11,2024-11-16 10:58:47,916.0,276.0,非工作日,804.0,436.0,桂园2舍,牌坊,160.0,378.0,学生宿舍,交通枢纽,4.0,0.0,10,10,1,246050.29524115537,3381747.1914689005,245925.86420561004,3380995.971512815,761.4555174322807,-1
262627058633410214,100605575,568d7ba5-b257-4826-836b-b94724faf055,zhiyin,114.35920947004304,30.54120735948313,114.36507675717247,30.544684555657657,2024-11-16 10:54:14,2024-11-16 10:59:53,1292.0,339.0,非工作日,1038.0,1183.0,梅园操场,未知,168.0,-1.0,运动场地,其他,1.0,2.0,10,10,1,246651.54123092777,3381726.1760599837,247223.63874533502,3382098.525192537,682.5975699517785,-1
262627073662132521,100605558,90f147a9-2776-4403-a018-c7de1fc19c1f,zhiyin,114.36712303652672,30.53962773133616,114.36903186407632,30.535866819045427,2024-11-16 10:54:21,2024-11-16 10:58:41,863.0,260.0,非工作日,847.0,92.0,枫园学生4舍,武汉大学九区9栋,152.0,206.0,学生宿舍,教工宿舍,4.0,7.0,10,10,1,247406.91000546678,3381533.2623967608,247580.36594626162,3381111.99547479,455.57961208063915,-1
262627082245772725,100606408,0d20c11c-9970-4d3f-b3a7-a3cee2e3f584,zhiyin,114.36194957008824,30.54171146354438,114.36628797885405,30.534874732413503,2024-11-16 10:54:25,2024-11-16 11:07:51,1730.0,806.0,非工作日,1047.0,478.0,武汉大学新闻与传播学院,珞东二门,318.0,382.0,教学区域,交通枢纽,6.0,0.0,10,11,1,246915.8162790182,3381775.9081298206,247314.4518192035,3381008.1501392545,865.0795489299746,-1
262627082248917434,100606495,538ef08a-a327-4440-9929-4238df91b358,zhiyin,114.35924942454092,30.54123229527801,114.35288196204034,30.529183682959843,2024-11-16 10:54:26,2024-11-16 11:03:16,1719.0,530.0,非工作日,1038.0,176.0,梅园操场,南二门,168.0,60.0,运动场地,交通枢纽,1.0,0.0,10,11,1,246655.44045069165,3381728.850935857,246012.97635632663,3380407.303104565,1469.4382542115595,-1
262627086548606334,100606136,6650d3c9-023f-40e8-b39b-b71c7c073acf,zhiyin,114.35307671899986,30.52915738815144,114.36195521814354,30.54063706349028,2024-11-16 10:54:28,2024-11-16 11:04:21,1878.0,593.0,非工作日,176.0,732.0,南二门,马克思主义学院大楼,60.0,454.0,交通枢纽,教学区域,0.0,6.0,10,11,1,246031.6010090581,3380403.948666372,246913.5692058838,3381656.771881363,1532.1337762194328,-1
262627092986861188,100605010,aff5ab75-205d-4d97-b3cc-2cb163792aa5,zhiyin,114.35428813621591,30.53006122985294,114.3529579144952,30.528630742770424,2024-11-16 10:54:31,2024-11-16 10:56:31,282.0,120.0,非工作日,245.0,173.0,信息学部2舍,南二门,34.0,60.0,学生宿舍,交通枢纽,4.0,0.0,10,10,1,246150.22736127488,3380501.431842564,246018.826608282,3380345.8248071996,203.66567541445207,-1
262627095125435083,100605015,9e57fdab-6146-46a7-b31e-0a282834d0d8,zhiyin,114.35600099317136,30.531020341211867,114.35558166983576,30.52895863221155,2024-11-16 10:54:31,2024-11-16 11:01:41,357.0,430.0,非工作日,259.0,60.0,武汉大学图书馆信息科学分馆,信息学部一教,306.0,39.0,教学区域,教学区域,6.0,2.0,10,11,1,246317.12346571573,3380603.915022517,246271.51355249897,3380376.268067919,232.17105788909387,-1
262627099424070439,100605476,b6b4d0a9-5cc9-4f0c-9e79-f3bb360bbabc,zhiyin,114.35375520885091,30.536754859556776,114.35905296881064,30.53744582982509,2024-11-16 10:54:33,2024-11-16 11:06:03,1726.0,690.0,非工作日,579.0,664.0,国学历史和哲学学院,梅园食堂,73.0,169.0,教学区域,食堂,6.0,10.0,10,11,1,246116.50312408182,3381244.7871415173,246626.74680038702,3381309.4700351814,514.3272168009426,-1
262627105870712610,100605933,9fdb5640-0a4c-44f2-be50-87461cc79a67,zhiyin,114.35459064267936,30.542936523015587,114.36012227868606,30.543654272866743,2024-11-16 10:54:37,2024-11-16 10:58:12,727.0,215.0,非工作日,986.0,1090.0,未知,工学部15舍,-1.0,96.0,其他,学生宿舍,2.0,4.0,10,10,1,246212.7749688088,3381928.2951807166,246745.49995112894,3381995.423705583,536.9377483831078,-1
262627110169875564,100606020,0ec4f59a-8a75-4fe1-b9d7-ea2b82ff97cc,zhiyin,114.35430716196204,30.54095461887289,114.36074801954346,30.545345895673343,2024-11-16 10:54:39,2024-11-16 11:15:57,2273.0,1278.0,非工作日,634.0,1213.0,文理学部教六楼,未知,137.0,-1.0,教学区域,其他,6.0,2.0,10,11,1,246180.40980919808,3381709.190710763,246809.9444171278,3382181.5747684385,787.0581430410093,-1
262627116611803176,100606391,027fe3fd-ad6a-4a96-9f4a-be75e1b36d4f,zhiyin,114.36121398530132,30.5454661784235,114.3599048851888,30.54498377417455,2024-11-16 10:54:42,2024-11-16 11:02:15,597.0,453.0,非工作日,1122.0,1124.0,体育部,工学部1舍,30.0,99.0,运动场地,学生宿舍,1.0,4.0,10,11,1,246854.97344799121,3382193.863573162,246728.09165629663,3382143.320524142,136.57814198414746,-1
262627118757190000,100606087,564a1a81-2f39-4da7-af26-c5d3b7653882,zhiyin,114.3583021545305,30.544782437785965,114.35662363860833,30.53819107090104,2024-11-16 10:54:42,2024-11-16 10:59:43,1099.0,301.0,非工作日,1100.0,616.0,教育技术与教学服务中心,武汉大学总图书馆,131.0,315.0,教学区域,教学区域,6.0,6.0,10,10,1,246573.76061946663,3382124.602907685,246395.53396018583,3381397.5652358066,748.5643047920853,-1
262627127355509747,100606034,86b34fc3-a8a8-4072-ba59-90c5b7842d54,zhiyin,114.36104944861398,30.54209453594018,114.3592102622711,30.54357556352026,2024-11-16 10:54:47,2024-11-16 10:58:50,503.0,243.0,非工作日,1057.0,1094.0,未知,未知,-1.0,-1.0,其他,其他,2.0,2.0,10,10,1,246830.4272394171,3381820.404044092,246657.77168599234,3381988.7480116296,241.14234703726734,-1
262627133793769417,100606353,69d3030b-560c-465e-940f-b1e0c751947a,zhiyin,114.34928855846331,30.541767294314408,114.35685665204365,30.534947799469425,2024-11-16 10:54:49,2024-11-16 11:01:28,1468.0,399.0,非工作日,812.0,546.0,茶港门,典型培养物保藏中心,424.0,50.0,交通枢纽,教学区域,0.0,6.0,10,11,1,245700.8932149267,3381810.6163884094,246409.4623022761,3381037.444067691,1048.7447683169908,-1
262627133782233105,100606446,8837a1ee-579a-4948-b631-75312d2c46e7,zhiyin,114.3587497064101,30.544247983924887,114.35962327555154,30.538324743056112,2024-11-16 10:54:49,2024-11-16 11:04:49,1260.0,600.0,非工作日,1097.0,691.0,工学部5舍,武汉大学总务后勤部,104.0,314.0,学生宿舍,其他,4.0,2.0,10,11,1,246615.32121011367,3382064.3384832875,246683.76450384397,3381405.6364825848,662.2482994968217,-1
262627140237271170,100605565,a10685d1-0fdc-4855-9c2e-a32f2e09b44a,zhiyin,114.36011824364029,30.54410412675996,114.36004568002356,30.539988606409164,2024-11-16 10:54:52,2024-11-16 11:00:38,1016.0,346.0,非工作日,1113.0,738.0,工学部4舍,武汉大学行政楼,102.0,338.0,学生宿舍,教学区域,4.0,6.0,10,11,1,246746.28143586937,3382045.3101518624,246728.62593565826,3381589.166721502,456.4849896205062,-1
262627142370068753,100605383,d77acb87-af5d-4f10-96aa-2342b5f683d3,zhiyin,114.3608235063396,30.544100166461416,114.35471847479276,30.543079281061345,2024-11-16 10:54:53,2024-11-16 10:58:04,692.0,191.0,非工作日,1114.0,989.0,工学部6舍,未知,106.0,-1.0,学生宿舍,其他,4.0,2.0,10,10,1,246813.95293925967,3382043.2853504606,246225.41441536017,3381943.835409751,596.8818013819101,-1
262627148813044376,100606177,193f83e2-4384-4008-b8c5-186622f8119b,zhiyin,114.35215288019396,30.529284793505703,114.35912779846905,30.538463387850616,2024-11-16 10:54:56,2024-11-16 11:04:42,1651.0,586.0,非工作日,174.0,690.0,南二门,梅园食堂,60.0,169.0,交通枢纽,食堂,0.0,10.0,10,11,1,245943.26113632944,3380420.157449303,246636.57259386661,3381422.1230295845,1218.4481118294834,-1
262627157402457921,100606068,47625dfc-18b4-4ec9-94fa-705a732bcb5a,zhiyin,114.3562532036788,30.53666812004245,114.35483333366038,30.531646887338034,2024-11-16 10:55:01,2024-11-16 11:00:10,999.0,309.0,非工作日,586.0,254.0,物理科学技术学院,信息学部5舍,380.0,37.0,教学区域,学生宿舍,6.0,4.0,10,11,1,246356.02063355668,3381229.5425989833,246206.68207335137,3380676.0128428717,573.3211983392156,-1
262627159558333104,100605073,14908ee2-4bdd-45b6-8b1c-a3ef1f15a21d,zhiyin,114.35921147092932,30.54117236838713,114.35383801132238,30.54180197963006,2024-11-16 10:55:01,2024-11-16 11:02:06,606.0,425.0,非工作日,1035.0,958.0,梅园操场,桂园6舍,168.0,163.0,运动场地,学生宿舍,1.0,4.0,10,11,1,246651.6423247158,3381722.2919352427,246137.59188585196,3381804.199035136,520.5349428319261,-1
262627159550463159,100606065,e1f4cfc6-df76-4b95-bc7e-c045cdf9092c,zhiyin,114.36056058072612,30.546374753486464,114.35168752023456,30.54026992535132,2024-11-16 10:55:02,2024-11-16 11:03:51,1516.0,529.0,非工作日,1218.0,784.0,武汉大学青年互助服务中心,卓尔体育馆,345.0,58.0,教学区域,运动场地,6.0,1.0,10,11,1,246794.6294213952,3382296.070396,245927.21800469697,3381639.181698982,1088.0741363015227,-1
