order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
264018237205253999,100605626,0256d7b7-d823-4d2b-9d12-d46a0974b5e1,zhiyin,114.35432812328516,30.541103537115657,114.36326306630728,30.544231906589605,2024-11-23 22:51:12,2024-11-23 22:58:05,1112.0,413.0,非工作日,634.0,1103.0,文理学部教六楼,湖滨学生16舍,137.0,372.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246182.80917612909,3381725.654757422,247048.41137082072,3382052.41016365,925.2222732695762,-1
264018275860486349,100605790,4f0b6407-1c30-4fd1-9b5a-ea909bd18546,zhiyin,114.35144379141084,30.52931990558416,114.3538436310331,30.542118938871862,2024-11-23 22:51:30,2024-11-23 22:59:58,1647.0,508.0,非工作日,165.0,963.0,南二门,桂园7舍,60.0,164.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245875.29305530543,3380425.64959468,246138.9565782538,3381839.32917763,1438.0571673559352,-1
264018288746957682,100606005,571abdbe-3c49-4666-ade4-183454078a18,zhiyin,114.35414032225628,30.53000847276657,114.3531087203068,30.52868149177282,2024-11-23 22:51:36,2024-11-23 22:54:33,278.0,177.0,非工作日,243.0,173.0,信息学部6舍,南二门,38.0,60.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,246135.90273230898,3380495.9154602382,246033.4334367772,3380351.1116615585,177.3924931863158,-1
264018327412154397,100606250,62136775-c970-423d-889a-af739ea0c529,zhiyin,114.35955281589378,30.533004591070345,114.3650353737128,30.544831479869853,2024-11-23 22:51:54,2024-11-23 23:03:28,1903.0,694.0,非工作日,346.0,1187.0,东中区24栋,凌波门,15.0,52.0,教工宿舍,交通枢纽,7.0,0.0,22,23,1,246663.18100485008,3380815.925643771,247220.0483440075,3382114.9082120997,1413.31417110357,-1
264018348880699518,100605605,53c7c538-771b-402a-ae15-6818a53d6d55,zhiyin,114.35771259147836,30.535898245483708,114.3527770219595,30.53001657775792,2024-11-23 22:52:04,2024-11-23 22:58:02,1138.0,358.0,非工作日,570.0,180.0,物理科学技术学院,武汉大学信息部学生宿舍11舍,380.0,242.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246494.0827726017,3381140.8979125163,246005.07298655738,3380499.886655509,806.2419007079175,-1
264018351022933974,100605668,dc31e870-28c2-4279-9a70-cd158351fd4c,zhiyin,114.35165323558353,30.54403871570951,114.36107232124974,30.54328310586202,2024-11-23 22:52:06,2024-11-23 22:58:26,1025.0,380.0,非工作日,1152.0,1088.0,工学部学生新4栋,工学部16舍,117.0,97.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,245933.74993549782,3382057.1234786003,246835.7089650134,3381952.134783638,908.0488516564004,-1
264018355332057223,100606129,1631ebd5-f52e-48fa-8401-b68aa870552a,zhiyin,114.35740219466147,30.544471834603165,114.36446085742084,30.54524605009325,2024-11-23 22:52:07,2024-11-23 22:56:48,1060.0,281.0,非工作日,1016.0,1190.0,水利水电学院,湖滨十一、十二舍,349.0,369.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246486.5870885318,3382092.1903616134,247165.98968166392,3382162.1631062636,682.9963898502806,-1
264018372496204362,100605386,ec7a0d0b-0ed0-4011-9733-1df0eeabaa1a,zhiyin,114.36075647416426,30.545262864379225,114.36391051189447,30.54357830327413,2024-11-23 22:52:15,2024-11-23 22:57:19,983.0,304.0,非工作日,1213.0,912.0,未知,湖滨一舍,-1.0,367.0,其他,学生宿舍,2.0,4.0,22,22,1,246810.54009789877,3382172.349699496,247108.84886865338,3381978.488270829,355.7673063027024,-1
264018398272291919,100605299,b22aaa02-435b-4bd3-b909-e0b03a4b485c,zhiyin,114.35201268356664,30.54505580297308,114.3576088895352,30.54527726368324,2024-11-23 22:52:27,2024-11-23 23:13:12,2437.0,1245.0,非工作日,1168.0,1020.0,中区068栋,工学部A教学楼,21.0,110.0,教工宿舍,教学区域,7.0,6.0,22,23,1,245970.89571136626,3382169.0821655304,246508.51743219595,3382181.026834177,537.7543954417738,-1
264018398280687969,100605786,92bb3724-2009-4d37-8c60-616557b30d1a,zhiyin,114.35442297010418,30.530074020158075,114.35304562280407,30.53070793524737,2024-11-23 22:52:27,2024-11-23 22:54:16,209.0,109.0,非工作日,245.0,183.0,信息学部2舍,武汉大学信息部学生宿舍13舍,34.0,243.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246163.20212119905,3380502.546182623,246032.65379558626,3380575.9352430324,149.7625437419503,-1
264018415446919085,100606000,b58026f0-d443-4717-9a3a-250f52ab6975,zhiyin,114.3515034316494,30.54401496179572,114.36420110702969,30.54512241648396,2024-11-23 22:52:36,2024-11-23 23:04:07,1404.0,691.0,非工作日,1152.0,1188.0,工学部学生新4栋,湖滨9舍,117.0,366.0,学生宿舍,学生宿舍,4.0,4.0,22,23,1,245919.31176005382,3382054.8277184996,247140.74188996933,3382149.0384749835,1225.058051237853,-1
264018439081825256,100605446,10216ef1-85d5-4bf0-ba91-4f9b16f76613,zhiyin,114.36401928287812,30.54503867323094,114.35826573824458,30.53856457216417,2024-11-23 22:52:46,2024-11-23 22:59:13,1283.0,387.0,非工作日,1188.0,602.0,湖滨9舍,万林艺术博物馆,366.0,12.0,学生宿舍,文娱场地,4.0,5.0,22,22,1,247123.07576953343,3382140.161742101,246554.10161558317,3381435.2811428863,905.86326065951,-1
264018441231404664,100605951,49b3c466-f9fc-43fa-9431-86334376c5fb,zhiyin,114.35165654752774,30.54041592580244,114.35405027339664,30.53183801734881,2024-11-23 22:52:47,2024-11-23 23:03:07,1367.0,620.0,非工作日,786.0,256.0,计算机学院,信息学部18舍,442.0,33.0,教学区域,学生宿舍,6.0,4.0,22,23,1,245924.6260132782,3381655.439354375,246132.02202164533,3380698.96855792,978.6978536597452,-1
264018462695231536,100605201,955b7bf5-5dc5-438b-a259-44ac785e6614,zhiyin,114.35201269245704,30.54495383744568,114.36432113492576,30.543537801139333,2024-11-23 22:52:58,2024-11-23 22:59:31,1386.0,393.0,非工作日,1168.0,911.0,中区068栋,湖滨食堂,21.0,376.0,教工宿舍,食堂,7.0,10.0,22,22,1,245970.63083462257,3382157.7767204265,247148.15013985423,3381973.075667231,1191.9170244798206,-1
264018475591145112,100605883,8375b50e-c2db-4e08-a31d-2e520491f65d,zhiyin,114.35919271624816,30.538597252540143,114.3665095006151,30.54016027253912,2024-11-23 22:53:03,2024-11-23 23:03:55,1301.0,652.0,非工作日,693.0,852.0,武汉大学梅园四、五舍,武汉大学枫园学生十二舍,328.0,322.0,学生宿舍,学生宿舍,4.0,4.0,22,23,1,246643.15075484192,3381436.8192027686,247349.4083937526,3381593.6835405445,723.4682252770543,9
264018522828972925,100605573,1904a302-b697-468e-8e09-425be7425579,zhiyin,114.35198409788843,30.52927106430962,114.35200362036626,30.53445634719468,2024-11-23 22:53:25,2024-11-23 23:01:17,614.0,472.0,非工作日,165.0,428.0,南二门,牌坊,60.0,378.0,交通枢纽,交通枢纽,0.0,0.0,22,23,1,245927.02535863634,3380419.0158183333,245942.40717384915,3380993.888982012,575.078911591426,-1
264018531424670567,100606371,d346817e-8937-44cc-9a04-d00b428b5b28,zhiyin,114.36677430498428,30.539858061611444,114.35267890202944,30.544271020913992,2024-11-23 22:53:29,2024-11-23 23:04:10,2155.0,641.0,非工作日,852.0,1137.0,武汉大学枫园学生十二舍,中国银行武大水大支行,322.0,24.0,学生宿舍,其他,4.0,2.0,22,23,1,247374.03871788894,3381559.5821834886,246032.7854641699,3382080.566934343,1438.883386947897,-1
264018559339334182,100605415,495aac89-3142-4d6f-9830-682198a32eff,zhiyin,114.35323298476288,30.53532313801591,114.36706208629512,30.53963180082861,2024-11-23 22:53:42,2024-11-23 23:01:57,1793.0,495.0,非工作日,431.0,847.0,牌坊,枫园学生4舍,378.0,152.0,交通枢纽,学生宿舍,0.0,4.0,22,23,1,246062.65457896978,3381087.222410239,247401.07109735766,3381533.8502820674,1410.969607251586,-1
264018559336189934,100605644,6b6af2e8-8574-4603-b2fc-c4d287a4f15e,zhiyin,114.36509426835944,30.545434203692768,114.36408872529567,30.53923953081113,2024-11-23 22:53:42,2024-11-23 23:04:05,1040.0,623.0,非工作日,1194.0,543.0,凌波门,枫园14舍,52.0,148.0,交通枢纽,学生宿舍,0.0,4.0,22,23,1,247227.26319230354,3382181.6026692186,247114.69722742593,3381497.0293259937,693.7663574308272,-1
264018572211133046,100605613,3578c27c-8664-49d5-923b-7ff36692e3da,zhiyin,114.36521831028566,30.54369064081268,114.35748501716064,30.5339762046178,2024-11-23 22:53:49,2024-11-23 23:01:46,1560.0,477.0,非工作日,916.0,296.0,湖滨学生3舍,武汉大学东中区7栋,374.0,192.0,学生宿舍,教工宿舍,4.0,7.0,22,23,1,247234.64582994353,3381988.007787405,246467.24421869428,3380928.3045537993,1308.3868603216565,-1
264018589391000577,100606106,91196160-76ef-4b13-b7e1-631b9f964019,zhiyin,114.35496124847111,30.530850952378177,114.36406620118235,30.534033276859308,2024-11-23 22:53:57,2024-11-23 23:04:06,1218.0,609.0,非工作日,247.0,462.0,信息学部3舍,武汉大学南三区35栋,35.0,292.0,学生宿舍,教工宿舍,4.0,7.0,22,23,1,246216.88813916783,3380587.4756831788,247099.03293120922,3380919.8399412385,942.6799213738296,-1
264018600143619405,100605286,9bf592f0-0df6-47fc-ac82-2f9bbe02403d,zhiyin,114.35201586301162,30.54295350691005,114.3537607652473,30.541757187562204,2024-11-23 22:54:02,2024-11-23 22:58:19,332.0,257.0,非工作日,831.0,958.0,武汉大学工学部集贸市场,桂园6舍,313.0,163.0,食堂,学生宿舍,10.0,4.0,22,22,1,245965.722256349,3381935.9830040378,246130.06199091655,3381799.406832751,213.68340815589116,-1
264018600145193181,100605216,48dbf5e6-2fb3-429f-ba0a-7c94b22460d6,zhiyin,114.35327945908868,30.5292210528376,114.3686338258676,30.53975797061743,2024-11-23 22:54:02,2024-11-23 23:06:49,2396.0,767.0,非工作日,175.0,140.0,武汉大学信息学部四食堂,武汉大学国际教育学院,209.0,304.0,食堂,教学区域,10.0,6.0,22,23,1,246051.22612447466,3380410.5505004334,247552.2390684306,3381544.3155768835,1881.0803030442555,4
264018606577163545,100606368,2c6c7b4c-b396-4288-8482-79412e598baf,zhiyin,114.3492166494002,30.541837388704703,114.35138159112608,30.54400016079021,2024-11-23 22:54:05,2024-11-23 22:57:31,613.0,206.0,非工作日,812.0,1151.0,茶港门,工学部学生1栋,424.0,115.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245694.17498491317,3381818.5504686288,245907.58048477364,3382053.4615409793,317.37220937503804,-1
264018623755982758,100605591,afb34c4c-8618-4003-8b78-27468dd7fe9e,zhiyin,114.352035693815,30.53314272625904,114.36409727224884,30.544331813980577,2024-11-23 22:54:13,2024-11-23 23:07:17,2183.0,784.0,非工作日,420.0,913.0,武汉大学信息学部教工宿舍26栋,湖滨食堂,220.0,376.0,教工宿舍,食堂,7.0,10.0,22,23,1,245942.063247829,3380848.169163813,247128.7263918648,3382061.6140014045,1697.238283592093,-1
264018623753888138,100606128,a44714aa-c9e9-49a2-b012-519bdb42e7f7,zhiyin,114.35306375248608,30.5289604718056,114.3640113544837,30.54430393147347,2024-11-23 22:54:13,2024-11-23 23:06:03,2455.0,710.0,非工作日,173.0,913.0,南二门,湖滨食堂,60.0,376.0,交通枢纽,食堂,0.0,10.0,22,23,1,246029.84372788723,3380382.144850297,247120.40883915726,3382058.7154584927,2000.0553157814431,25
264018640934275681,100606159,a9f5f6c3-4ce3-4f56-bccf-b5b7769ce099,zhiyin,114.35306575197826,30.528937476107533,114.36593691366882,30.539889685185106,2024-11-23 22:54:21,2024-11-23 23:08:19,2187.0,838.0,非工作日,173.0,840.0,南二门,枫园一舍,60.0,149.0,交通枢纽,学生宿舍,0.0,4.0,22,23,1,246029.97576705457,3380379.590701943,247293.75561446996,3381564.966844719,1732.7019658891259,-1
264018645235539618,100606377,bae8f5e9-55d8-4450-94a1-abddc7355d75,zhiyin,114.36512823734704,30.5454421593755,114.3665354644027,30.540324187216555,2024-11-23 22:54:22,2024-11-23 22:58:08,625.0,226.0,非工作日,1201.0,865.0,凌波门,武汉大学枫园学生十一舍,52.0,320.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,247230.54366657237,3382182.4085079823,247352.32491538423,3381611.79922399,583.460047938282,-1
264018649518969270,100605837,9c4f21ad-5b64-4a60-b31e-0382ba669ef7,zhiyin,114.35364993777232,30.541356492411985,114.36046788468252,30.54400468179927,2024-11-23 22:54:24,2024-11-23 23:00:43,1109.0,379.0,非工作日,805.0,1113.0,桂园2舍,工学部4舍,160.0,102.0,学生宿舍,学生宿舍,4.0,4.0,22,23,1,246118.38246240467,3381755.2296282905,246779.57703851705,3382033.498050183,717.3643301022113,-1
264018651675367379,100605992,1fb674a7-9fa5-47e2-bbdc-af2a20d93daf,zhiyin,114.35446292872196,30.529988986823263,114.3592850685261,30.544865023843112,2024-11-23 22:54:26,2024-11-23 23:04:55,2620.0,629.0,非工作日,245.0,1102.0,信息学部2舍,工学部2舍,34.0,100.0,学生宿舍,学生宿舍,4.0,4.0,22,23,1,246166.81608375732,3380493.0281162797,246668.30174555336,3382131.5481983554,1713.5448428191432,-1
264018658111521941,100605763,2b7f7c4f-ed44-49fa-b8db-ec76e98371b4,zhiyin,114.3647937638291,30.54285444379552,114.35461360801878,30.531559248821686,2024-11-23 22:54:28,2024-11-23 23:07:03,2250.0,755.0,非工作日,906.0,254.0,小龟山,信息学部5舍,87.0,37.0,山体,学生宿舍,5.0,4.0,22,23,1,247191.73483585616,3381896.2478435203,246185.36488693152,3380666.790938491,1588.818666627086,-1
264018664561839729,100605653,084860ea-4e74-4dfb-a1b3-7a8de9ce6bec,zhiyin,114.35309471653017,30.528926434628666,114.36589304959205,30.5399040920988,2024-11-23 22:54:31,2024-11-23 23:04:37,2183.0,606.0,非工作日,173.0,840.0,南二门,枫园一舍,60.0,149.0,交通枢纽,学生宿舍,0.0,4.0,22,23,1,246032.72709374022,3380378.3011939176,247289.58328946246,3381566.6626128033,1729.7081715194868,-1
264018671004818061,100605565,f64d44f2-dec1-4be0-84db-23996bb17914,zhiyin,114.35496945190371,30.5284067294394,114.35377069721704,30.53093973827152,2024-11-23 22:54:34,2024-11-23 23:01:27,405.0,413.0,非工作日,68.0,249.0,遥感信息工程学院,信息学部4舍,446.0,36.0,教学区域,学生宿舍,6.0,4.0,22,23,1,246211.31571001778,3380316.4548718487,246102.85006504785,3380600.002135569,303.5849912333388,-1
264018681733848825,100605391,96e36066-3ea6-4edc-a614-b1ee2718fe6e,zhiyin,114.35372982961272,30.541459334918308,114.3606167229824,30.544077454612182,2024-11-23 22:54:40,2024-11-23 23:00:38,1123.0,358.0,非工作日,956.0,1114.0,桂园5舍,工学部6舍,162.0,106.0,学生宿舍,学生宿舍,4.0,4.0,22,23,1,246126.31747446963,3381766.452194708,246794.04961326037,3382041.232068974,722.0596848431353,-1
264018683881857858,100605119,96a0107d-e688-4309-88a9-25dc6d3d793f,zhiyin,114.3518222521418,30.529890120426344,114.3650173976729,30.544741532346183,2024-11-23 22:54:41,2024-11-23 23:07:07,2554.0,746.0,非工作日,167.0,1183.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,22,23,1,245913.10380809338,3380488.0184972337,247218.09000281905,3382104.975681707,2077.868981635659,-1
264018694626091257,100606005,698a5dbc-2536-4db3-ab63-9307c7a8aa9d,zhiyin,114.3531087203068,30.52868149177282,114.3649334651885,30.54483060543948,2024-11-23 22:54:46,2024-11-23 23:06:01,2648.0,675.0,非工作日,173.0,1187.0,南二门,凌波门,60.0,52.0,交通枢纽,交通枢纽,0.0,0.0,22,23,1,246033.4334367772,3380351.1116615585,247210.26633390083,3382115.0400006045,2120.466659262015,-1
264018726829428356,100606410,c5838322-6032-4073-912f-d73ae7b91d02,zhiyin,114.35588145799063,30.52731171486508,114.35467452932376,30.531612139188063,2024-11-23 22:55:00,2024-11-23 22:58:07,626.0,187.0,非工作日,44.0,254.0,南门,信息学部5舍,67.0,37.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,246296.0042295524,3380192.991745794,246191.34971807504,3380672.5178960953,490.81350388427296,-1
264018726845683279,100606319,06cee1dc-03ae-4644-9201-8bfcb0a3f71a,zhiyin,114.35324349810372,30.52929008632999,114.36852491143678,30.539736099193973,2024-11-23 22:55:00,2024-11-23 23:03:16,2408.0,496.0,非工作日,175.0,141.0,武汉大学信息学部四食堂,枫园学生9舍,209.0,157.0,食堂,学生宿舍,10.0,4.0,22,23,1,246047.95426551168,3380418.285621114,247541.72983403926,3381542.134708056,1869.3320249090564,4
264018741870207307,100605678,5d6c6b8b-e85e-4b20-8731-a278c4e223b3,zhiyin,114.35766485120097,30.53354208713436,114.36409858367632,30.544858400620868,2024-11-23 22:55:07,2024-11-23 23:04:28,2077.0,561.0,非工作日,294.0,1188.0,武汉大学信息学部教工宿舍57栋,湖滨9舍,235.0,366.0,教工宿舍,学生宿舍,7.0,4.0,22,23,1,246483.37558316503,3380879.767259443,247130.21827410982,3382119.996056866,1398.7755133634937,-1
264018744009826671,100605905,6e7ab962-5071-459b-b4f0-a34f705e2456,zhiyin,114.35304066071238,30.53034506049368,114.35292784825856,30.54128163670191,2024-11-23 22:55:09,2024-11-23 23:01:55,1403.0,406.0,非工作日,180.0,804.0,武汉大学信息部学生宿舍11舍,桂园2舍,242.0,160.0,学生宿舍,学生宿舍,4.0,4.0,22,23,1,246031.23262797788,3380535.712786617,246048.8887145942,3381748.55789052,1212.9736120194277,-1
264018754753531726,100606453,7a47a303-8bef-4ef5-b909-d732f929433c,zhiyin,114.35767483920873,30.533550070138627,114.3534990902137,30.541760589914063,2024-11-23 22:55:13,2024-11-23 23:00:57,1215.0,344.0,非工作日,294.0,824.0,武汉大学信息学部教工宿舍57栋,桂园3舍,235.0,161.0,教工宿舍,学生宿舍,7.0,4.0,22,23,1,246484.35495786511,3380880.6298953947,246104.95806858208,3381800.373917242,994.9226428831697,-1
264018776235705984,100605267,1ffe2a24-9d14-46f2-9c1a-b5a22bfc803d,zhiyin,114.35228035635257,30.54487644165829,114.35903174919756,30.54519465239592,2024-11-23 22:55:24,2024-11-23 22:58:47,663.0,203.0,非工作日,1168.0,1102.0,中区068栋,工学部2舍,21.0,100.0,教工宿舍,学生宿舍,7.0,4.0,22,22,1,245996.11585758787,3382148.591740481,246644.84843826425,3382168.665507327,649.0430781900521,-1
264018784820398620,100605301,82b232fd-d64a-4105-9381-186460fbc578,zhiyin,114.35562676461394,30.527258111525107,114.35487015053572,30.531170081445847,2024-11-23 22:55:27,2024-11-23 22:58:33,472.0,186.0,非工作日,42.0,250.0,南门,信息学部4舍,67.0,36.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,246271.41843314236,3380187.6219877675,246208.97498346845,3380623.0642134794,439.89671099031796,-1
264018795562015953,100605135,3b549e8d-2f30-404d-9783-5e71a230273b,zhiyin,114.35946147012432,30.53808804635795,114.36471677946663,30.54347233112364,2024-11-23 22:55:32,2024-11-23 23:00:25,946.0,293.0,非工作日,691.0,910.0,武汉大学总务后勤部,湖滨食堂,314.0,376.0,其他,食堂,2.0,10.0,22,23,1,246667.62064412242,3381379.756730157,247185.94924128897,3381964.9285329236,781.7228238920604,-1
264018885742172284,100605489,dc69cb7b-6a4d-4ba7-a16b-f9189f8791b0,zhiyin,114.35914733295589,30.54354866065684,114.36628715244746,30.53485828984468,2024-11-23 22:56:15,2024-11-23 23:07:08,1912.0,653.0,非工作日,1094.0,478.0,未知,珞东二门,-1.0,382.0,其他,交通枢纽,2.0,0.0,22,23,1,246651.66260790188,3381985.9067238253,247314.3298980916,3381006.3289359645,1182.6667239580047,-1
264018911524036760,100605869,6722b44d-909d-4236-bfe7-2a057fd2ad74,zhiyin,114.34912977499364,30.5417435626898,114.35872191164168,30.54224869589037,2024-11-23 22:56:27,2024-11-23 23:04:17,1399.0,470.0,非工作日,24.0,1065.0,茶港门,樱顶学生宿舍,424.0,173.0,交通枢纽,学生宿舍,0.0,4.0,22,23,1,245685.59293549706,3381808.3436610624,246607.457046242,3381842.7306423876,922.5052320524877,-1
264018993122119083,100605047,4fef0f12-5636-41a4-bac8-cf417f279611,zhiyin,114.36518641459328,30.54282197210108,114.36394641364669,30.54431900822745,2024-11-23 22:57:05,2024-11-23 23:04:28,381.0,443.0,非工作日,892.0,1181.0,湖滨14舍,湖滨学生16舍,362.0,372.0,学生宿舍,学生宿舍,4.0,4.0,22,23,1,247229.3324861765,3381891.7662695977,247114.2158104138,3382060.532903525,204.28907402460345,-1
264019008160276273,100605381,aa768050-1cd8-444e-980c-f286fef15a99,zhiyin,114.36506346246512,30.543528884894304,114.36332444927464,30.54428927890091,2024-11-23 22:57:12,2024-11-23 22:59:02,218.0,110.0,非工作日,910.0,1103.0,湖滨食堂,湖滨学生16舍,376.0,372.0,食堂,学生宿舍,10.0,4.0,22,22,1,247219.36609924905,3381970.420736968,247054.45095526762,3382058.6334231566,187.02535314499494,-1
264019044666446756,100605256,73770d03-2117-49e2-b7ff-9e59c60eb549,zhiyin,114.35193570450296,30.53449244270052,114.3602251318154,30.54409298387091,2024-11-23 22:57:29,2024-11-23 23:06:48,1968.0,559.0,非工作日,436.0,1113.0,牌坊,工学部4舍,378.0,102.0,交通枢纽,学生宿舍,0.0,4.0,22,23,1,245935.98288009447,3380998.044231045,246756.5102027848,3382043.8343349406,1329.2637167572495,-1
