order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
262220213488458225,100605747,56c989ac-f396-45c0-a10a-fec3e73350a6,zhiyin,114.36704210397878,30.53961782873298,114.35430307311124,30.538678028453152,2024-11-14 06:16:43,2024-11-14 06:27:46,1446.0,663.0,工作日,847.0,610.0,枫园学生4舍,武汉大学化学与分子科学学院,152.0,256.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247399.11717621406,3381532.3459483315,246174.09049176096,3381456.7834100057,1227.354909885641,-1
262220219918320904,100606068,75e3ddb4-3969-4c0a-a93c-58ba52ba5811,zhiyin,114.36666336064494,30.540282050576973,114.35557080146522,30.53905334416043,2024-11-14 06:16:46,2024-11-14 06:23:14,1456.0,388.0,工作日,852.0,624.0,武汉大学枫园学生十二舍,珞珈广场,322.0,387.0,学生宿舍,文娱场地,4.0,8.0,6,6,1,247364.48996630742,3381606.8404844087,246296.73395375887,3381495.5404015575,1073.5411546728226,-1
262220282201118398,100606069,4b723de8-5bc4-4f8a-9528-dbeaf02356ba,zhiyin,114.36510726514722,30.5453382202624,114.35500275535678,30.54737739652524,2024-11-14 06:17:15,2024-11-14 06:24:15,1537.0,420.0,工作日,1194.0,1257.0,凌波门,工程结构试验中心,52.0,122.0,交通枢纽,教学区域,0.0,6.0,6,6,1,247228.261529926,3382170.931391889,246263.88486331372,3382419.7477750173,995.9578041358704,0
2411141417590,2408282044174,e07358be-6276-4b1e-a313-534bc090a55c,mangguo,114.36513276741525,30.543489562191755,114.3561880819048,30.540860984943382,2024-11-14 06:17:53,2024-11-14 06:23:18,906.4292888965582,325.0,工作日,916.0,944.0,湖滨学生3舍,宋卿体育馆,374.0,85.0,学生宿舍,运动场地,4.0,1.0,6,6,1,247225.9151349486,3381965.905307664,246360.67824919443,3381694.5719018285,906.7837038632072,-1
262220385271941208,100606450,983c6d84-963a-4b94-9995-40a0bf1358dc,zhiyin,114.36399381810074,30.539186667815528,114.35559377385952,30.539056308848828,2024-11-14 06:18:03,2024-11-14 06:23:26,1021.0,323.0,工作日,543.0,624.0,枫园14舍,珞珈广场,148.0,387.0,学生宿舍,文娱场地,4.0,8.0,6,6,1,247105.4517303761,3381491.381253368,246298.94637349283,3381495.817368869,806.5175570328065,-1
2411141418614,2408282048518,bc13d976-e2c6-4df5-a55f-bd6da2de1065,mangguo,114.35293189516712,30.54129587340605,114.36168028990132,30.541825869313776,2024-11-14 06:18:37,2024-11-14 06:23:37,841.5329299753345,300.0,工作日,804.0,1059.0,桂园2舍,未知,160.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246049.31418071841,3381750.1272588326,246890.27073521056,3381789.197922981,841.8636726574548,-1
262220522719287701,100605740,54da85b3-9616-469a-859f-fb01c8fe6fa6,zhiyin,114.35911322696184,30.54518615563689,114.35276300272128,30.54189768764429,2024-11-14 06:19:06,2024-11-14 06:24:45,1146.0,339.0,工作日,1102.0,825.0,工学部2舍,桂园3舍,100.0,161.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246652.6454296742,3382167.5401371354,246034.6733698651,3381817.234163585,710.3546591736431,-1
262220522713517650,100605075,801816b6-5964-45e4-8c8b-b29cfe812663,zhiyin,114.35972367379894,30.54398171216084,114.35525553224802,30.54645033125523,2024-11-14 06:19:07,2024-11-14 06:22:56,729.0,229.0,工作日,1098.0,1028.0,工学部4舍,力学楼,102.0,54.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246708.09774961823,3382032.6248109704,246285.72910842102,3382316.390015909,508.83981821455836,-1
2411141421729,2408241144891,dca2a1f5-4739-401a-9bce-523f5a393aad,mangguo,114.35297290289355,30.52921085305084,114.36180187596622,30.54193232657003,2024-11-14 06:21:07,2024-11-14 06:30:42,1645.2546745608197,575.0,工作日,176.0,1047.0,南二门,武汉大学新闻与传播学院,60.0,318.0,交通枢纽,教学区域,0.0,6.0,6,6,1,246021.77576961147,3380410.1105836136,246902.2156075763,3381800.728089709,1645.901381168993,-1
262220872767506736,100606233,a0f07114-aa28-4860-9218-11247471d011,zhiyin,114.36102435341624,30.54347910450162,114.35516931888056,30.53862808744187,2024-11-14 06:21:49,2024-11-14 06:29:25,1556.0,456.0,工作日,1091.0,609.0,工学部15舍,文理学部教5楼,96.0,135.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246831.61462893776,3381973.973871397,246257.09616159563,3381449.2945177467,778.0487731909466,-1
2411141423814,2408282045269,f598d967-d280-4de5-b64d-3f326f7b3998,mangguo,114.365684867811,30.539371642980647,114.36156015246264,30.54223300809384,2024-11-14 06:23:25,2024-11-14 06:31:46,507.2332896832737,501.0,工作日,836.0,1060.0,枫园三舍,理学院,150.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247268.22373276617,3381508.0947762756,246879.79837352,3381834.6092248233,507.4307290812732,-1
262221605055763114,100605556,9e8c4a6e-9646-4724-ba6b-f06b755e9cea,zhiyin,114.36042196428028,30.543643866060314,114.35739302292616,30.546557141540216,2024-11-14 06:27:30,2024-11-14 06:32:22,1018.0,292.0,工作日,1090.0,1023.0,工学部15舍,电气与自动化学院,96.0,392.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246774.2329140275,3381993.5960003585,246491.13039011037,3382323.4188832506,434.6609864336839,-1
2411141427987,2408282046314,5783ef1b-3d5f-4707-99c5-6081a09dcc1b,mangguo,114.36839237497104,30.53567808860348,114.36189220273074,30.54076165171898,2024-11-14 06:27:51,2024-11-14 06:36:01,840.6523991705301,490.0,工作日,85.0,1043.0,珞东门,中国儿童发展与保障研究所,383.0,22.0,交通枢纽,教学区域,0.0,6.0,6,6,1,247518.502576187,3381092.5032419893,246907.84503826563,3381670.7271326385,840.9788917313109,-1
262221682366744154,100605342,db1f92bf-393f-4e13-ac5d-ebdb02b8b504,zhiyin,114.35169407667874,30.54525424020727,114.35203203040923,30.52933896668675,2024-11-14 06:28:06,2024-11-14 06:40:47,2011.0,761.0,工作日,1161.0,174.0,武大博士后公寓新五栋,南二门,174.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,245940.83743768441,3382191.8026015568,245931.8028797688,3380426.436391806,1765.3893275325079,-1
262221781148897040,100606371,9bd9536a-caee-40b4-b22c-2285d2e63bc5,zhiyin,114.35451079580932,30.53084263761812,114.35819280711128,30.538706628970285,2024-11-14 06:28:52,2024-11-14 06:34:36,1134.0,344.0,工作日,248.0,602.0,信息学部3舍,万林艺术博物馆,35.0,12.0,学生宿舍,文娱场地,4.0,5.0,6,6,1,246173.6320230977,3380587.5685259523,246547.47151976,3381451.195736676,941.0674409239296,5
262221920728520439,100605188,d7af0513-b550-4a2b-982a-8c90755a6a8a,zhiyin,114.3532109312574,30.536252866262355,114.35980648046537,30.54518219208615,2024-11-14 06:29:58,2024-11-14 06:38:28,1762.0,510.0,工作日,447.0,1124.0,牌坊草坪,工学部1舍,379.0,99.0,文娱场地,学生宿舍,8.0,4.0,6,6,1,246062.95915852606,3381190.355553648,246719.16372274372,3382165.5413451996,1175.411314453031,-1
262221957246230448,100605680,8cb70677-acc8-4862-8dd4-36cc502f155e,zhiyin,114.35354772822986,30.54521235251981,114.352146891613,30.529241816811066,2024-11-14 06:30:14,2024-11-14 06:47:28,2996.0,1034.0,工作日,1169.0,174.0,中区043栋,南二门,20.0,60.0,教工宿舍,交通枢纽,7.0,0.0,6,6,1,246118.61575035236,3382182.9780597556,245942.5743996093,3380415.4059221293,1776.3169252372843,-1
262222019507003960,100606229,02ff725b-34c0-4b19-b47c-aceb0154607a,zhiyin,114.36396829467743,30.545446599403544,114.3587287267608,30.54427900307177,2024-11-14 06:30:43,2024-11-14 06:36:54,1054.0,371.0,工作日,1189.0,1097.0,湖滨十一、十二舍,工学部5舍,369.0,104.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,247119.24093237266,3382185.5048247925,246613.38849330766,3382067.8249225514,519.3604235013315,-1
262222195610622243,100606274,5a79db75-5e41-4096-a78b-8f60bda53972,zhiyin,114.36854391507777,30.539527147561994,114.35583551981584,30.527225810732222,2024-11-14 06:32:05,2024-11-14 06:46:11,2345.0,846.0,工作日,140.0,42.0,武汉大学国际教育学院,南门,304.0,67.0,教学区域,交通枢纽,6.0,0.0,6,6,1,247543.01257880623,3381518.924773428,246291.37149110786,3380183.5705964137,1830.2393806507023,-1
2411141432127,2408241144014,ee5e097f-f533-4184-8b6c-b442ec9d6533,mangguo,114.35399403180637,30.541405997258988,114.35954082908292,30.539696711963245,2024-11-14 06:32:07,2024-11-14 06:35:55,564.9908407816127,228.0,工作日,956.0,720.0,桂园5舍,教一楼,162.0,128.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246151.53397998548,3381759.942900377,246679.4165396701,3381557.938351853,565.2130876435873,-1
2411141433172,2409092232978,e3d97a66-a9b4-49ee-8845-fb3fe8d092da,mangguo,114.36509075983784,30.54372855593365,114.36101306348785,30.539468922059765,2024-11-14 06:33:29,2024-11-14 06:44:08,613.2758165069504,639.0,工作日,910.0,736.0,湖滨食堂,武汉大学行政楼,376.0,338.0,食堂,教学区域,10.0,6.0,6,6,1,247222.50351140145,3381992.4978738385,246820.1170253379,3381529.372140207,613.5147343939075,-1
262222421100071848,100606445,44a89eec-fcd0-478f-8a87-d827d8c6ba70,zhiyin,114.363951470541,30.5436142394912,114.35387761945756,30.541770003611344,2024-11-14 06:33:51,2024-11-14 06:40:02,1128.0,371.0,工作日,912.0,958.0,湖滨一舍,桂园6舍,367.0,163.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,247112.8727792879,3381982.3807095746,246141.3097856676,3381800.564424712,988.4289615412757,-1
262222421086964838,100605299,547f97e9-b3b4-4e68-8074-715b0856f8ac,zhiyin,114.365005416796,30.544645579487195,114.35837365020154,30.5385555485181,2024-11-14 06:33:51,2024-11-14 06:43:09,1174.0,558.0,工作日,1183.0,695.0,未知,武汉大学梅园二舍,-1.0,326.0,其他,学生宿舍,2.0,4.0,6,6,1,247216.69141805833,3382094.3638571827,246564.43472173813,3381434.037849317,928.1536696897602,-1
262222431831722332,100605479,9121a82b-518f-4042-a2c0-2eec6bcf6da8,zhiyin,114.36394347659538,30.5436302441822,114.35327544438492,30.540904222582995,2024-11-14 06:33:55,2024-11-14 06:40:31,1190.0,396.0,工作日,912.0,802.0,湖滨一舍,桂园餐厅,367.0,166.0,学生宿舍,食堂,4.0,10.0,6,6,1,247112.14714260385,3381984.173170259,246081.26447392115,3381705.9284749865,1067.7730035160964,-1
262222436133505144,100606454,deac8d98-c53c-42d5-8f19-2af35e218075,zhiyin,114.36395646536126,30.54362023117432,114.35370866629135,30.53217543228143,2024-11-14 06:33:58,2024-11-14 06:50:28,2500.0,990.0,工作日,912.0,400.0,湖滨一舍,部-院士3楼,367.0,447.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247113.3676613974,3381983.033818719,246100.1132953849,3380737.149151745,1605.8994407013254,-1
2411141434186,2408241144975,f598d967-d280-4de5-b64d-3f326f7b3998,mangguo,114.36112508122888,30.542110943875105,114.36571878609745,30.540106369792348,2024-11-14 06:34:00,2024-11-14 06:41:53,493.655262083855,473.0,工作日,1061.0,840.0,理学院,枫园一舍,388.0,149.0,教学区域,学生宿舍,6.0,4.0,6,6,1,246837.7282151833,3381822.0532611464,247273.3834339793,3381589.4809991415,493.8474731314116,-1
262222616510072720,100606198,6fb7809f-886d-418b-9c82-a3050237d197,zhiyin,114.36093737858778,30.544215973450147,114.34930653343888,30.541776261861628,2024-11-14 06:35:22,2024-11-14 06:42:12,1436.0,410.0,工作日,1114.0,812.0,工学部6舍,茶港门,106.0,424.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246825.18166538078,3382055.869411652,245702.64165623786,3381811.5700812167,1148.8160144155736,-1
2411141435245,2408241143761,d8916bb6-3465-4dd1-986f-22060ff2e609,mangguo,114.35935579948448,30.544025695009648,114.35213079810234,30.52938775851251,2024-11-14 06:35:36,2024-11-14 06:51:50,1764.691850374423,974.0,工作日,1096.0,174.0,工学部5舍,南二门,104.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246672.90827993435,3382038.328808645,245941.40985720418,3380431.6234613997,1765.387213990939,-1
262222668056499803,100605464,ce448853-9ea1-4895-b99a-d83374a9d8c1,zhiyin,114.35211195590418,30.529017944095,114.36505037235388,30.544693508090774,2024-11-14 06:35:45,2024-11-14 06:47:28,2511.0,703.0,工作日,171.0,1183.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,6,6,1,245938.63807671829,3380390.662864774,247221.12991428774,3382099.5770087363,2136.6265150621775,-1
262222719591387181,100605578,e29bb3b8-a000-4fa0-b28a-1667cde3eca3,zhiyin,114.3636781223326,30.53908710014964,114.35316792614798,30.536244890051773,2024-11-14 06:36:10,2024-11-14 06:43:06,1516.0,416.0,工作日,544.0,447.0,枫园14舍,牌坊草坪,148.0,379.0,学生宿舍,文娱场地,4.0,8.0,6,6,1,247074.89564287284,3381481.0505819353,246058.81097972946,3381189.56813778,1057.0667234976515,-1
262222753947979623,100605931,97fca92e-fe1f-43fe-ada2-0d5aee59aac3,zhiyin,114.35395946379232,30.53093944835424,114.35815884692754,30.53868468471165,2024-11-14 06:36:26,2024-11-14 06:41:51,1200.0,325.0,工作日,249.0,602.0,信息学部4舍,万林艺术博物馆,36.0,12.0,学生宿舍,文娱场地,4.0,5.0,6,6,1,246120.9671286274,3380599.544613695,246544.15524191348,3381448.839089624,948.8884476432033,-1
262222872066919397,100605636,8c145773-cd99-456f-ae34-f55d1187184f,zhiyin,114.36407873325388,30.539254538381464,114.3525274200745,30.52908127036431,2024-11-14 06:37:20,2024-11-14 06:49:26,2045.0,726.0,工作日,543.0,174.0,枫园14舍,南二门,148.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247113.7772023223,3381498.7157139825,245978.68006730452,3380396.7474041455,1582.0175921305074,-1
262222942940171399,100605366,1a9b192c-2a09-437b-aa4e-3534e2951bed,zhiyin,114.36060308336948,30.540115801672304,114.36208270510302,30.538648309340868,2024-11-14 06:37:53,2024-11-14 06:39:50,276.0,117.0,工作日,739.0,711.0,武汉大学行政楼,珞珈山,338.0,386.0,教学区域,山体,6.0,5.0,6,6,1,246782.4507593388,3381602.0162070803,246920.6418834095,3381435.983380257,216.01779175526224,-1
262223073925138472,100605505,80edbcb8-07c1-4cbb-82cc-e3bd0ac9f71e,zhiyin,114.36031194333236,30.545204489464226,114.35510165155968,30.547201307397224,2024-11-14 06:38:54,2024-11-14 06:42:26,734.0,212.0,工作日,1119.0,1257.0,工学部3舍,工程结构试验中心,101.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246767.72876255965,3382166.8768798606,246272.9169180015,3382400.0010872283,546.9786628158818,-1
262223179155508208,100605722,05d9fcfd-013f-4ae4-bfa6-3baf0109c163,zhiyin,114.35731568461736,30.52854021425783,114.35290193622636,30.52919064956693,2024-11-14 06:39:44,2024-11-14 06:55:03,2761.0,919.0,工作日,52.0,176.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,6,6,1,246436.8598174155,3380325.972622586,246014.91165514392,3380408.03049915,429.85316882695497,-1
262223185597958891,100606213,8bee41ee-6cf7-4035-b304-3aad542ff2ec,zhiyin,114.36050756136972,30.54722953506576,114.35522856407908,30.546456369730585,2024-11-14 06:39:46,2024-11-14 06:44:50,1041.0,304.0,工作日,1234.0,1028.0,工学部10舍,力学楼,92.0,54.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246791.76202379857,3382390.9631957193,246283.15683548377,3382317.120289071,513.9377515254204,-1
262223252165233032,100606035,d18904fd-f70c-4881-9895-0a2113dfb135,zhiyin,114.35342791714515,30.533304497436205,114.3532404733678,30.529616985495483,2024-11-14 06:40:17,2024-11-14 06:43:47,610.0,210.0,工作日,419.0,179.0,武汉大学信息学部教工宿舍25栋,武汉大学信息学部四食堂,219.0,209.0,教工宿舍,食堂,7.0,10.0,6,6,1,246076.1071097866,3380862.9667070387,246048.51508113893,3380454.5372890183,409.360366363659,-1
262223376733444464,100605261,9fa9e95f-44e6-4e2c-888d-92e6a961ee22,zhiyin,114.36857886391554,30.539805016108467,114.35220283658032,30.52905178993766,2024-11-14 06:41:15,2024-11-14 06:52:33,2544.0,678.0,工作日,140.0,171.0,武汉大学国际教育学院,南二门,304.0,60.0,教学区域,交通枢纽,6.0,0.0,6,6,1,247547.08614436674,3381549.654890995,245947.44913989774,3380394.210593535,1973.2942179510808,-1
262223381021071777,100605751,e9bd08e1-c771-4c34-af23-02ad22fe2317,zhiyin,114.3635457947556,30.54426353467519,114.3577555583242,30.535793459614503,2024-11-14 06:41:17,2024-11-14 06:47:24,1282.0,367.0,工作日,1181.0,568.0,湖滨学生16舍,武汉大学东中区1栋,372.0,184.0,学生宿舍,教工宿舍,4.0,7.0,6,6,1,247075.62590600603,3382055.2819337086,246497.93410250297,3381129.1831299,1091.5066716470621,7
262223396053455024,100605934,b3e884bb-1f1e-4933-ab6d-153d179db7f8,zhiyin,114.3642720410716,30.545128325648022,114.35228068273544,30.529674466436457,2024-11-14 06:41:24,2024-11-14 06:52:52,2391.0,688.0,工作日,1188.0,178.0,湖滨9舍,南二门,366.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247147.56444851463,3382149.5343878865,245956.54278845113,3380463.0741710183,2064.62603340643,-1
2411141441443,2408241144968,8eadfeb3-4551-4371-b66d-b1d9667c0c6f,mangguo,114.36413759054749,30.54468540639547,114.36559422779882,30.54146923558823,2024-11-14 06:41:49,2024-11-14 06:50:37,382.9682112427652,528.0,工作日,1184.0,886.0,湖滨十三舍,武汉大学外国文学学院,370.0,307.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247133.51283994297,3382100.7278360864,247264.96253599474,3381740.867308447,383.1169820628188,-1
262223655889012772,100605550,0f680067-6fa3-4498-b091-cf7a86baf56a,zhiyin,114.35880949334909,30.53448814613776,114.35589143189442,30.52747564745474,2024-11-14 06:43:25,2024-11-14 06:48:36,1010.0,311.0,工作日,377.0,44.0,武汉大学东中区11栋,南门,178.0,67.0,教工宿舍,交通枢纽,7.0,0.0,6,6,1,246595.6935797479,3380982.085847383,246297.38793021912,3380211.1452438263,826.6412007352183,-1
262223838434036148,100605599,904efc11-fa0f-4a92-82ca-9801f146835a,zhiyin,114.36059274917665,30.54406349191957,114.35211293694157,30.52922087710637,2024-11-14 06:44:50,2024-11-14 06:56:23,2598.0,693.0,工作日,1114.0,174.0,工学部6舍,南二门,106.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246791.71265519774,3382039.737860872,245939.26082791472,3380413.1608006456,1836.4169054691133,-1
262223866352899312,100605943,c1818c0e-b7d3-42c0-85ef-3a0781751cb6,zhiyin,114.35246909849567,30.54507307859851,114.36509028039876,30.54533724141228,2024-11-14 06:45:03,2024-11-14 06:56:57,1659.0,714.0,工作日,1168.0,1194.0,中区068栋,凌波门,21.0,52.0,教工宿舍,交通枢纽,7.0,0.0,6,6,1,246014.74110858195,3382169.9681748506,247226.6290436014,3382170.8609845713,1211.8882638902392,-1
262224068217932351,100605269,841fd7de-173b-4ca9-a9cd-357256b19530,zhiyin,114.3606274135832,30.54749028317711,114.35514060443492,30.54720424774309,2024-11-14 06:46:38,2024-11-14 06:50:44,759.0,246.0,工作日,1236.0,1257.0,尖端科技楼,工程结构试验中心,88.0,122.0,教学区域,教学区域,6.0,6.0,6,6,1,246803.94084527,3382419.604065264,246276.6626429605,3382400.239333271,527.6336754566632,-1
262224220680359542,100606431,6024095e-f5ca-45c6-8117-5ea8f9a7f7e9,zhiyin,114.35878584088366,30.54225460368957,114.35228872288114,30.529096640275704,2024-11-14 06:47:48,2024-11-14 06:57:30,2006.0,582.0,工作日,1065.0,174.0,樱顶学生宿舍,南二门,173.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246613.60760625568,3381843.2418411127,245955.8094891556,3380398.9897106607,1586.9979770547236,-1
2411141449643,2409092233290,d6855933-0a67-4d46-b30b-f3db1963e3b7,mangguo,114.36025394050974,30.5447448233496,114.35710046151873,30.539491380723952,2024-11-14 06:49:01,2024-11-14 06:56:02,656.3250982702443,421.0,工作日,1116.0,625.0,未知,文理学部教4楼,-1.0,134.0,其他,教学区域,2.0,6.0,6,6,1,246760.96829474551,3382116.0420018295,246444.6775251787,3381540.6632262175,656.5825053547444,-1
262224390343105463,100605885,d48424c1-2f89-4503-9c1f-aa506d74025b,zhiyin,114.36407773775976,30.53921355326098,114.3714100394461,30.537522755759703,2024-11-14 06:49:08,2024-11-14 06:58:42,777.0,574.0,工作日,543.0,102.0,枫园14舍,杨波门,148.0,147.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247113.57535907027,3381494.1737495074,247812.8929805044,3381290.2694176766,728.4381320247187,-1
262224536359933585,100605077,55471cd5-79bb-4688-bfe1-c78aa3571e81,zhiyin,114.3610383535249,30.54331314150373,114.35223479527517,30.529056738013868,2024-11-14 06:50:15,2024-11-14 07:01:05,2365.0,650.0,工作日,1088.0,171.0,工学部16舍,南二门,97.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,246832.52716886098,3381955.541326622,245950.5294851846,3380394.6871504085,1792.8150137182581,-1
