order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
264079090458300614,100605135,06d4ee15-f85d-4ac3-8e3e-7e766cbb91e6,zhiyin,114.36471677946663,30.54347233112364,114.35210294721485,30.529249883506097,2024-11-24 06:43:29,2024-11-24 06:56:07,2470.0,758.0,非工作日,910.0,174.0,湖滨食堂,南二门,376.0,60.0,食堂,交通枢纽,10.0,0.0,6,6,1,247185.94924128897,3381964.9285329236,245938.37755112257,3380416.399403835,1988.5616876878355,-1
264079318080035711,100605744,bdbbcdc5-80f5-474a-a274-68690b0a2fe9,zhiyin,114.35307058121076,30.53082485852974,114.35984287731664,30.53472674419484,2024-11-24 06:45:15,2024-11-24 06:56:32,1038.0,677.0,非工作日,183.0,376.0,武汉大学信息部学生宿舍13舍,工会委员会,243.0,89.0,学生宿舍,其他,4.0,2.0,6,6,1,246035.35377036614,3380588.8428214192,246695.49372703955,3381006.216258017,781.0155875359266,-1
264079378227403692,100605215,1cabf8f5-c115-4b14-bdcf-16cfc3f90b95,zhiyin,114.3658370948152,30.53994114699052,114.35329091134518,30.535333044935857,2024-11-24 06:45:44,2024-11-24 06:53:09,1710.0,445.0,非工作日,840.0,431.0,枫园一舍,牌坊,149.0,378.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247284.30931722446,3381570.8965883343,246068.23992222952,3381088.190261931,1308.3692792912132,-1
264079449077064633,100606188,5908c89a-e9d7-4403-9396-5fdc328f3690,zhiyin,114.3590587974139,30.53933519498921,114.36207570987467,30.53867331025566,2024-11-24 06:46:16,2024-11-24 06:49:38,433.0,202.0,非工作日,717.0,711.0,武汉大学梅园三舍,珞珈山,325.0,386.0,学生宿舍,山体,4.0,5.0,6,6,1,246632.21592162634,3381518.9394891863,246920.03543049475,3381438.771059673,298.7759139822195,-1
2411241447849,2408282047382,e15e49f4-e528-414d-9e6c-644e7f3f1a15,mangguo,114.3532829392013,30.54393791919806,114.35454015624468,30.54157046719357,2024-11-24 06:47:36,2024-11-24 06:51:44,288.8576387120133,248.0,非工作日,1138.0,955.0,未知,文理学部教六楼,-1.0,137.0,其他,教学区域,2.0,6.0,6,6,1,246089.8853888186,3382042.272334856,246204.37353058657,3381776.947744747,288.9717507333513,-1
264079852816048742,100605763,08fb6be3-be2e-4e26-897e-9c31f51a97d0,zhiyin,114.35866172048723,30.545194788246484,114.35280323641082,30.53863771212345,2024-11-24 06:49:25,2024-11-24 07:00:12,1325.0,647.0,非工作日,1123.0,763.0,工学部学生7舍,武汉大学化学与分子科学学院,116.0,256.0,学生宿舍,教学区域,4.0,6.0,6,7,1,246609.33870352045,3382169.5130689424,246030.04256000035,3381455.6940651275,919.3049505493038,-1
264079867835845062,100605484,dcbe8a9a-f54d-4e7f-af12-758e4c2a035c,zhiyin,114.35363106868824,30.52866868724588,114.359924350601,30.54523201249888,2024-11-24 06:49:32,2024-11-24 07:03:28,2596.0,836.0,非工作日,172.0,1124.0,信息学部学生宿舍7舍,工学部1舍,42.0,99.0,学生宿舍,学生宿舍,4.0,4.0,6,7,1,246083.53628102483,3380348.514704557,246730.6046649832,3382170.800080714,1933.7583834783973,-1
264079947308994866,100605815,c9da4c59-bb4c-4e7b-ad3e-faf489b51cc8,zhiyin,114.36721895661408,30.539642615129488,114.35379300540872,30.54203897481572,2024-11-24 06:50:08,2024-11-24 07:02:26,1835.0,738.0,非工作日,847.0,958.0,枫园学生4舍,桂园6舍,152.0,163.0,学生宿舍,学生宿舍,4.0,4.0,6,7,1,247416.1541056045,3381534.6975277294,246133.88985447612,3381830.5772837554,1315.9583731060202,-1
2411241451937,2408282047465,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.3568194197472,30.54524835596657,114.3593888057428,30.537951687076404,2024-11-24 06:51:02,2024-11-24 06:58:15,845.6600636563259,433.0,非工作日,1003.0,687.0,工学部A教学楼,梅园食堂,110.0,169.0,教学区域,食堂,6.0,10.0,6,6,1,246432.68017753583,3382179.5989688262,246660.29254656902,3381364.8013787726,845.9920231858691,-1
264080138424558010,100605678,1ab171c8-bac2-4da7-a01b-4a3466248e93,zhiyin,114.36407374251536,30.53920156227106,114.35897296717611,30.538463605026603,2024-11-24 06:51:37,2024-11-24 06:56:40,839.0,303.0,非工作日,543.0,690.0,枫园14舍,梅园食堂,148.0,169.0,学生宿舍,食堂,4.0,10.0,6,6,1,247113.1608282094,3381492.853225761,246621.71362796586,3381422.495379762,496.45803158058726,-1
264080209294136651,100606038,e544031b-3401-44e4-bd4b-451aa8aa837d,zhiyin,114.35868374488776,30.544637945402428,114.36065200395169,30.54605788325058,2024-11-24 06:52:11,2024-11-24 06:59:03,485.0,412.0,非工作日,1100.0,1216.0,教育技术与教学服务中心,武汉大学青年互助服务中心,131.0,345.0,教学区域,教学区域,6.0,6.0,6,6,1,246610.00478604942,3382107.7237417586,246802.57969191275,3382260.731977683,245.96059568347124,-1
2411241452988,2409092233091,fd8a23bf-f623-4aa9-a487-f884d6ae2f13,mangguo,114.35246583627134,30.544022826210306,114.3560477383567,30.54654758576173,2024-11-24 06:52:52,2024-11-24 06:57:00,443.2524644655418,248.0,非工作日,1139.0,1247.0,工学部学生新4栋,工学部A教学楼,117.0,110.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246011.69151462286,3382053.5288544847,246362.00596330018,3382325.3885630327,443.4274620317646,-1
2411241452991,2408282047401,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.36578788724078,30.53501265070049,114.3540230356468,30.54123500034621,2024-11-24 06:52:58,2024-11-24 07:07:07,1323.0379894939233,849.0,非工作日,471.0,956.0,珞东二门,桂园5舍,382.0,162.0,交通枢纽,学生宿舍,0.0,4.0,6,7,1,247266.81263385614,3381024.56354775,246153.87222630013,3381740.918277204,1323.5559864176928,-1
264080417594281931,100605944,a39e68ef-22d1-449d-8289-9913e12a30a8,zhiyin,114.3550147515403,30.54725541996169,114.35830903568986,30.546054997068133,2024-11-24 06:53:48,2024-11-24 06:56:35,448.0,167.0,非工作日,1257.0,1130.0,工程结构试验中心,工学部8舍,122.0,107.0,教学区域,学生宿舍,6.0,4.0,6,6,1,246264.7185214043,3382406.1966092843,246577.7294999232,3382265.6820574338,343.103791811028,-1
2411241453022,2408282047467,1c4521ae-1bd6-4071-a035-a2928348bcfa,mangguo,114.35244783402597,30.54408382431358,114.3578235671064,30.54254548265249,2024-11-24 06:53:54,2024-11-24 07:10:16,543.2968960487751,982.0,非工作日,1139.0,966.0,工学部学生新4栋,武汉大学老图书馆,117.0,336.0,学生宿舍,教学区域,4.0,6.0,6,7,1,246010.12282527037,3382060.3326147627,246522.0157838977,3381877.658223028,543.5111171705088,-1
264080454104653861,100605539,055d6a57-8e4b-459c-a238-a0045f1c1714,zhiyin,114.35206199849873,30.529263943582954,114.36638959131324,30.540282373679904,2024-11-24 06:54:04,2024-11-24 07:07:42,2642.0,818.0,非工作日,174.0,852.0,南二门,武汉大学枫园学生十二舍,60.0,322.0,交通枢纽,学生宿舍,0.0,4.0,6,7,1,245934.48384565342,3380418.050646951,247338.21707266872,3381607.490387259,1839.9005050412293,-1
264080660270942182,100605357,1396257a-3cac-4b87-8ea1-10f01e1bf8a5,zhiyin,114.3583189253068,30.535745428034456,114.35203685221042,30.542768535933348,2024-11-24 06:55:41,2024-11-24 07:03:28,1306.0,467.0,非工作日,384.0,831.0,武汉大学医院,武汉大学工学部集贸市场,276.0,313.0,医院,食堂,3.0,10.0,6,7,1,246551.87844632284,3381122.590013347,245967.2545393071,3381915.4270153986,985.0764561578006,-1
264080671005738416,100606430,d104dedc-a25c-4f15-8d18-4e58a0735b05,zhiyin,114.35867874619794,30.544685936251447,114.35594935608302,30.527560534156976,2024-11-24 06:55:46,2024-11-24 07:08:38,2721.0,772.0,非工作日,1100.0,44.0,教育技术与教学服务中心,南门,131.0,67.0,教学区域,交通枢纽,6.0,0.0,6,7,1,246609.64983109318,3382113.0559584526,246303.1684647396,3380220.4266008576,1917.2836809278913,-1
2411241456099,2408241144984,3f61c9da-fc0d-4ecc-af03-7f2f1785d89a,mangguo,114.3527358699321,30.5440498567543,114.35828604288216,30.53609591336775,2024-11-24 06:56:52,2024-11-24 07:08:05,1030.1467785512468,673.0,非工作日,1137.0,657.0,中国银行武大水大支行,武汉大学医院,24.0,276.0,其他,医院,2.0,3.0,6,7,1,246037.67629916887,3382055.9169095857,246549.6335284742,3381161.5239081807,1030.552786421116,-1
264080832062819874,100605968,d071e65d-3d3c-4615-8c13-149cfa7c8dcb,zhiyin,114.36621421889257,30.53480939263812,114.3522423616714,30.533915147952605,2024-11-24 06:57:01,2024-11-24 07:07:27,1527.0,626.0,非工作日,470.0,423.0,珞东二门,武汉大学信息学部教工宿舍29栋,382.0,223.0,交通枢纽,教工宿舍,0.0,7.0,6,7,1,247307.20334395114,3381001.071090206,245963.91092434598,3380933.3452298543,1344.9986307536024,-1
2411241457122,2409092233043,638ed177-4422-451f-a48f-72b4588b234d,mangguo,114.35546923301447,30.52757814778132,114.35317528503546,30.536148669641808,2024-11-24 06:57:37,2024-11-24 07:07:56,975.3105675598864,619.0,非工作日,44.0,447.0,南门,牌坊草坪,67.0,379.0,交通枢纽,文娱场地,0.0,8.0,6,7,1,246257.13049866378,3380223.460614444,246059.26666575752,3381178.8831296996,975.6957922576648,-1
2411241459163,2408241144845,f3478ccf-3ccf-4707-b264-5125e5783631,mangguo,114.35950282344749,30.53813470340407,114.3550221690448,30.54140212123562,2024-11-24 06:59:12,2024-11-24 07:07:41,562.209490360958,509.0,非工作日,691.0,957.0,武汉大学总务后勤部,文理学部教六楼,314.0,137.0,其他,教学区域,2.0,6.0,6,7,1,246671.71065850373,3381384.836806884,246250.193877593,3381757.196380148,562.4304831628447,-1
264081147746588711,100605135,9cd063dd-45fe-4131-bb87-9bcbe9bc4e9c,zhiyin,114.35210294721485,30.529249883506097,114.35869671576393,30.544807869650874,2024-11-24 06:59:28,2024-11-24 07:12:19,2717.0,771.0,非工作日,174.0,1123.0,南二门,工学部学生7舍,60.0,116.0,交通枢纽,学生宿舍,0.0,4.0,6,7,1,245938.37755112257,3380416.399403835,246611.69126454587,3382126.5348545224,1837.9103940021628,-1
265186829142595615,100605086,ebcddf3b-0428-47d7-8609-629e0e61dfe5,zhiyin,114.36171463818512,30.54362713118925,114.3549787774784,30.54745540613729,2024-11-30 06:00:40,2024-11-30 06:10:51,1039.0,611.0,非工作日,1079.0,1257.0,未知,工程结构试验中心,-1.0,122.0,其他,教学区域,2.0,6.0,6,6,1,246898.2437724118,3381988.834780685,246261.78694129817,3382428.451108286,773.5242810439902,-1
265186839878438230,100605327,027fe3fd-ad6a-4a96-9f4a-be75e1b36d4f,zhiyin,114.35863380409032,30.54459003219605,114.35500273747854,30.54758232674036,2024-11-30 06:00:45,2024-11-30 06:08:07,1065.0,442.0,非工作日,1100.0,1258.0,教育技术与教学服务中心,文澜门,131.0,133.0,教学区域,交通枢纽,6.0,0.0,6,6,1,246605.08760045998,3382102.5237451387,246264.41664604252,3382442.469427419,481.2689124436352,-1
2411301401317,2408282048499,11104b3b-aa22-40ab-a1fc-cd2cfae6e2e9,mangguo,114.35767654476602,30.545443469005995,114.35946481754443,30.538047697902176,2024-11-30 06:01:40,2024-11-30 06:15:02,837.6717597955816,802.0,非工作日,1020.0,688.0,工学部A教学楼,梅园食堂,110.0,169.0,教学区域,食堂,6.0,10.0,6,6,1,246515.44223518122,3382199.3025225154,246667.8370723521,3381375.275584746,838.0003463995225,-1
265187125492714811,100606457,000b9da1-cdde-48c2-be1c-a5341eedd438,zhiyin,114.3522716134634,30.530601180924457,114.3651202477071,30.5454051816839,2024-11-30 06:02:58,2024-11-30 06:18:10,2830.0,912.0,非工作日,184.0,1201.0,武汉大学信息部学生宿舍15、16舍,凌波门,245.0,52.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,245958.0860932006,3380565.8438683897,247229.6810488246,3382178.3265608116,2053.546728109322,-1
265187129786110065,100606103,14398abc-6a62-499d-99e4-773668cdfd0d,zhiyin,114.3523844578623,30.530733960475896,114.36511824739394,30.545429176009424,2024-11-30 06:03:01,2024-11-30 06:19:45,2855.0,1004.0,非工作日,184.0,1194.0,武汉大学信息部学生宿舍15、16舍,凌波门,245.0,52.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,245969.2627818189,3380580.3113334286,247229.55130968647,3382180.9914071313,2037.2785454678365,-1
265187303743817925,100606360,5ce1a735-6289-4273-ac13-a3fd01af0b3d,zhiyin,114.36505930921211,30.54532428378397,114.35498477015872,30.547456396755702,2024-11-30 06:04:22,2024-11-30 06:14:35,1542.0,613.0,非工作日,1194.0,1257.0,凌波门,工程结构试验中心,52.0,122.0,交通枢纽,教学区域,0.0,6.0,6,6,1,247223.62327950515,3382169.4938303474,246262.36459985733,3382428.547440141,995.5536258511249,1
265187512046584869,100605133,b67b225c-f3a4-4290-8190-d60412ad76eb,zhiyin,114.35362986334168,30.531038923026426,114.3550061656133,30.547560131924005,2024-11-30 06:05:58,2024-11-30 06:22:28,2528.0,990.0,非工作日,188.0,1258.0,学生一、二食堂,文澜门,83.0,133.0,食堂,交通枢纽,10.0,0.0,6,6,1,246089.59104429197,3380611.3165998436,246264.68784180112,3382440.00085559,1837.0479024003896,-1
265187552851398690,100605333,a61e07f1-aa5d-43b7-8629-e057aa2f7999,zhiyin,114.35194669525642,30.534436443678736,114.35882357937956,30.54477370218803,2024-11-30 06:06:18,2024-11-30 06:18:00,2181.0,702.0,非工作日,415.0,1100.0,牌坊,教育技术与教学服务中心,378.0,131.0,交通枢纽,教学区域,0.0,6.0,6,6,1,245936.89183936294,3380991.8105618465,246623.77706431985,3382122.4611202595,1322.9444423344987,-1
2411301408568,2408282047425,079ba7f9-4646-4184-8000-361ed41b045a,mangguo,114.35693943705962,30.54525137157219,114.35226815610878,30.54154350338891,2024-11-30 06:08:43,2024-11-30 06:12:47,608.1846937491226,244.0,非工作日,1003.0,803.0,工学部A教学楼,计算机学院,110.0,442.0,教学区域,教学区域,6.0,6.0,6,6,1,246444.20557743072,3382179.663103727,245986.26045736973,3381779.0799353416,608.4246935993655,-1
265187960871720926,100605024,9acf45c4-86f4-49d9-8c02-f308d294b792,zhiyin,114.36409225016412,30.5446377169878,114.35498077977684,30.54740142150308,2024-11-30 06:09:28,2024-11-30 06:18:45,1488.0,557.0,非工作日,1184.0,1257.0,湖滨十三舍,工程结构试验中心,370.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247129.03798898245,3382095.542102438,246261.83854913112,3382422.46105704,926.7744447040593,-1
265188287283990763,100606435,a32f0d74-eb61-4300-b009-44fc71454581,zhiyin,114.3641012433112,30.544620711431648,114.3550191673824,30.547544133485385,2024-11-30 06:11:59,2024-11-30 06:23:06,1546.0,667.0,非工作日,1184.0,1258.0,湖滨十三舍,文澜门,370.0,133.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247129.85691191896,3382093.636428421,246265.89388919141,3382438.1977351042,930.1368709517204,-1
2411301413758,2408241144933,4eee372b-2f11-4f41-96bf-57aaa9d523e2,mangguo,114.356381360042,30.53044426888274,114.35484914783336,30.53051107751205,2024-11-30 06:13:33,2024-11-30 06:17:05,147.2312570689189,212.0,非工作日,257.0,248.0,信部操场,信息学部3舍,46.0,35.0,运动场地,学生宿舍,1.0,4.0,6,6,1,246352.13284913066,3380539.1868521296,246205.2443009085,3380550.044687939,147.2893010278618,-1
2411301413773,2408282045276,e201ada0-a1ef-4e28-bdfa-00841ef33cf4,mangguo,114.35929679003311,30.545627690076515,114.35665855712652,30.53762743941917,2024-11-30 06:13:54,2024-11-30 06:37:16,922.3438669453568,1402.0,非工作日,1125.0,593.0,工学部学生7舍,武汉大学总图书馆,116.0,315.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246671.40871206176,3382216.0821903413,246397.41921257103,3381334.9941626075,922.705997838477,-1
2411301413776,2408241144856,e1d79fa0-3970-49db-996f-8e36f21942a0,mangguo,114.35635035562962,30.53051126505516,114.35238098024928,30.54404386689149,2024-11-30 06:13:57,2024-11-30 06:31:21,1547.846337366567,1044.0,非工作日,257.0,1139.0,信部操场,工学部学生新4栋,46.0,117.0,运动场地,学生宿舍,1.0,4.0,6,6,1,246349.33126821482,3380546.6848254697,246003.60294741482,3382056.0531110014,1548.4575206223521,-1
265188907907814177,100606336,a39e68ef-22d1-449d-8289-9913e12a30a8,zhiyin,114.35909420948164,30.54562303436006,114.35498176566423,30.547549369615574,2024-11-30 06:16:48,2024-11-30 06:21:08,833.0,260.0,非工作日,1125.0,1258.0,工学部学生7舍,文澜门,116.0,133.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246651.9559030239,3382216.0217032274,246262.31831746915,3382438.8625643207,448.86022039127937,-1
265189049648546930,100605939,e8e1053b-5b58-4b6a-b44f-1bdf98e039ab,zhiyin,114.35223164936048,30.53077518744553,114.3639853778698,30.54431296114775,2024-11-30 06:17:54,2024-11-30 06:34:54,2366.0,1020.0,非工作日,184.0,913.0,武汉大学信息部学生宿舍15、16舍,湖滨食堂,245.0,376.0,学生宿舍,食堂,4.0,10.0,6,6,1,245954.70356616963,3380585.226913448,247117.93938062788,3382059.7749461154,1878.1398937996914,-1
265189176346939529,100605495,19fdd58d-e937-4cc1-8cb1-d7e25aeaa589,zhiyin,114.3685568843014,30.539765053904013,114.351348802248,30.542069862161224,2024-11-30 06:18:54,2024-11-30 06:28:46,2171.0,592.0,非工作日,140.0,796.0,武汉大学国际教育学院,茶港区101栋,304.0,406.0,教学区域,教工宿舍,6.0,7.0,6,6,1,247544.87326883,3381545.2733768336,245899.40235211403,3381839.5137056382,1671.5716882183494,-1
265189257945555444,100605287,0e548121-9412-4601-973b-e201f9e86581,zhiyin,114.3526842286616,30.528994052931765,114.35241916391254,30.54505216405328,2024-11-30 06:19:32,2024-11-30 06:30:44,2006.0,672.0,非工作日,173.0,1168.0,南二门,中区068栋,60.0,21.0,交通枢纽,教工宿舍,0.0,7.0,6,6,1,245993.50372257465,3380386.723677609,246009.89458354234,3382167.761892319,1781.1136355047408,-1
265189296607072691,100606457,000b9da1-cdde-48c2-be1c-a5341eedd438,zhiyin,114.36511425296804,30.54540618868732,114.35499376306188,30.54741339783148,2024-11-30 06:19:49,2024-11-30 06:35:15,1742.0,926.0,非工作日,1194.0,1257.0,凌波门,工程结构试验中心,52.0,122.0,交通枢纽,教学区域,0.0,6.0,6,6,1,247229.10837310905,3382178.4516667803,246263.11565183796,3382423.759676823,996.6533787329516,1
265189318081385002,100606103,14398abc-6a62-499d-99e4-773668cdfd0d,zhiyin,114.36511824739394,30.545429176009424,114.35499475479274,30.547494368753448,2024-11-30 06:19:59,2024-11-30 06:30:54,1725.0,655.0,非工作日,1194.0,1258.0,凌波门,文澜门,52.0,133.0,交通枢纽,交通枢纽,0.0,0.0,6,6,1,247229.55130968647,3382180.9914071313,246263.4216155051,3382432.7350831497,998.3894352377123,1
265189326665556584,100605523,276c1f0f-3fc7-4d27-acd0-77d612005c1f,zhiyin,114.3650902804861,30.5453362417506,114.35497478596344,30.54741342646076,2024-11-30 06:20:04,2024-11-30 06:31:11,1663.0,667.0,非工作日,1194.0,1257.0,凌波门,工程结构试验中心,52.0,122.0,交通枢纽,教学区域,0.0,6.0,6,6,1,247226.62645966077,3382170.7501474773,246261.29461340615,3382423.805610633,997.949217558843,1
2411301420016,2409092232930,6257bb36-846f-4c98-babb-248737d831be,mangguo,114.35231881808006,30.54404480978083,114.36151641029248,30.54532512224699,2024-11-30 06:20:17,2024-11-30 06:30:57,893.8958536999212,640.0,非工作日,1139.0,1122.0,工学部学生新4栋,体育部,117.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,245997.63987847057,3382056.2978494638,246883.62949892305,3382177.5442749984,894.2473389697367,-1
265189406130309915,100605797,9bd083dd-e009-4c13-a4c5-eb53874702d8,zhiyin,114.3605495136386,30.54727446263645,114.35529848111074,30.546446268131373,2024-11-30 06:20:40,2024-11-30 06:24:08,620.0,208.0,非工作日,1234.0,1028.0,工学部10舍,力学楼,92.0,54.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246795.90463251332,3382395.850194927,246289.840105308,3382315.8427570444,512.3499739553815,-1
2411301421073,2408282049608,c03854eb-0910-432b-9f79-9c6783bfb7d9,mangguo,114.35552224034258,30.527497154212607,114.35321893424684,30.52861088007145,2024-11-30 06:21:48,2024-11-30 06:31:40,253.19632009260548,592.0,非工作日,44.0,169.0,南门,信息学部学生宿舍8、9舍,67.0,43.0,交通枢纽,学生宿舍,0.0,4.0,6,6,1,246262.00762953996,3380214.361117876,246043.8281744137,3380343.034192764,253.29633799236075,-1
265189550002801825,100605308,86523205-447b-458b-82d4-90e83acad97e,zhiyin,114.35233452128494,30.5307370379582,114.35445279442747,30.54312366968077,2024-11-30 06:21:48,2024-11-30 06:30:05,1759.0,497.0,非工作日,184.0,989.0,武汉大学信息部学生宿舍15、16舍,未知,245.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,245964.47787130947,3380580.7651422364,246200.03316580434,3381949.355667051,1388.7139091176236,-1
