order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
262543929530913435,100605582,c7abf1b9-b996-4e35-a25f-b23b908fcc22,zhiyin,114.35233153547476,30.53061808119752,114.35342195654798,30.546177939914617,2024-11-16 00:09:04,2024-11-16 00:18:44,2011.0,580.0,非工作日,184.0,1177.0,武汉大学信息部学生宿舍15、16舍,中区042栋,245.0,19.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,245963.8814513925,3380567.5825714255,246109.0610548477,3382290.3210253925,1728.8449606706,-1
262543957452916046,100605427,9526a3cf-fae5-4e79-9a1e-4bc39cd4ca95,zhiyin,114.3530388149039,30.528604625231743,114.35869572663496,30.544695908887565,2024-11-16 00:09:18,2024-11-16 00:23:29,2814.0,851.0,非工作日,170.0,1100.0,南二门,教育技术与教学服务中心,60.0,131.0,交通枢纽,教学区域,0.0,6.0,0,0,1,246026.52361263894,3380342.7466753908,246611.3053037825,3382114.123466348,1865.4075591778978,-1
262544026166629144,100605348,21aeeaab-473d-432f-8d99-04cde7b061fe,zhiyin,114.3519351505071,30.529389103589924,114.35871770298364,30.544689879883,2024-11-16 00:09:50,2024-11-16 00:21:41,2532.0,711.0,非工作日,165.0,1100.0,南二门,教育技术与教学服务中心,60.0,131.0,交通枢纽,教学区域,0.0,6.0,0,0,1,245922.63478946307,3380432.2137727938,246613.3986197856,3382113.4055573614,1817.5699397216265,-1
262544161460722226,100606500,19bd25db-39ec-4bca-abdd-95c312d588b8,zhiyin,114.35863475552608,30.54513384699869,114.36399842803092,30.54360018504055,2024-11-16 00:10:52,2024-11-16 00:14:39,767.0,227.0,非工作日,1123.0,911.0,工学部学生7舍,湖滨食堂,116.0,376.0,学生宿舍,食堂,4.0,10.0,0,0,1,246606.59257009893,3382162.8168981494,247117.34269560117,3381980.7169931163,542.2417045134255,-1
262544174344049226,100606010,805aea60-69a8-4f5f-89d2-aa1495e22e73,zhiyin,114.3530156672133,30.53063100678671,114.35433807930936,30.5311200169761,2024-11-16 00:10:58,2024-11-16 00:24:01,265.0,783.0,非工作日,183.0,251.0,武汉大学信息部学生宿舍13舍,信息学部4舍,243.0,36.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246029.57832984687,3380567.473344882,246157.77661289816,3380618.7120004627,138.05868173719662,-1
262544213000856489,100605798,b1a538b2-55bf-4c36-819b-ebd16846d4cb,zhiyin,114.36048903605564,30.54201932053934,114.35399344247983,30.54215869556688,2024-11-16 00:11:16,2024-11-16 00:14:52,744.0,216.0,非工作日,1058.0,963.0,情人坡草地,桂园7舍,125.0,164.0,山体,学生宿舍,5.0,4.0,0,0,1,246776.44977564565,3381813.3244031225,246153.437353017,3381843.399535432,623.737919588862,-1
262544322525139311,100606491,77ea0b64-414b-4ddd-9e32-6b5edd8c2201,zhiyin,114.3528840130095,30.528569877551828,114.35810764416658,30.541660765480376,2024-11-16 00:12:07,2024-11-16 00:22:15,2135.0,608.0,非工作日,170.0,964.0,南二门,樱顶学生宿舍,60.0,173.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,246011.57488204233,3380339.24297941,246546.9780859453,3381778.9261954767,1536.0157399497357,-1
262544412711062141,100605679,1ff6705b-fdae-4bc8-bac4-d3a49938084a,zhiyin,114.35302977185044,30.52922843826265,114.35879665075728,30.54429490186587,2024-11-16 00:12:49,2024-11-16 00:26:26,2706.0,817.0,非工作日,176.0,1097.0,南二门,工学部5舍,60.0,104.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,246027.27994089364,3380411.932149583,246619.9482592725,3382069.4348769006,1760.2758382354118,-1
262544530832099401,100606255,cb5bebfd-316a-4cb0-bd59-6d07a8fcf3c9,zhiyin,114.35334808406968,30.54399007413467,114.36381760689662,30.54348545195325,2024-11-16 00:13:45,2024-11-16 00:20:03,1138.0,378.0,非工作日,1138.0,912.0,未知,湖滨一舍,-1.0,367.0,其他,学生宿舍,2.0,4.0,0,0,1,246096.27300702725,3382047.908139676,247099.69215324643,3381968.4020478944,1006.5640573900833,-1
262544631758063241,100605855,8238accf-5b74-47b6-bd1c-ced5e5f09292,zhiyin,114.35341626047394,30.54099397450768,114.35222177102104,30.52952560724181,2024-11-16 00:14:31,2024-11-16 00:21:33,1425.0,422.0,非工作日,802.0,178.0,桂园餐厅,南二门,166.0,60.0,食堂,交通枢纽,10.0,0.0,0,0,1,246095.01237055968,3381715.562260297,245950.50063406862,3380446.7022769228,1277.0627625110885,-1
262544683295573653,100605072,a0ea026a-cf46-4931-a5ab-65cc0607ae84,zhiyin,114.36663538619004,30.54025809148446,114.352295571873,30.53072710243006,2024-11-16 00:14:56,2024-11-16 00:25:48,2222.0,652.0,非工作日,852.0,184.0,武汉大学枫园学生十二舍,武汉大学信息部学生宿舍15、16舍,322.0,245.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,247361.74316415095,3381604.246782656,245960.71361720798,3380579.751364876,1735.6481937475066,-1
262544754176690991,100605869,b3ee490c-31df-4987-8871-8ac97dbb9076,zhiyin,114.35522520936186,30.527658584634388,114.3523535098606,30.54204827884765,2024-11-16 00:15:28,2024-11-16 00:34:47,2014.0,1159.0,非工作日,48.0,806.0,南门,计算机学院,67.0,442.0,交通枢纽,教学区域,0.0,6.0,0,0,1,246233.91757161968,3380232.9285707036,245995.76701197308,3381834.8543775855,1619.5314074799808,-1
262544801413473197,100606320,84b6e3f2-2907-46e3-bef9-ebbb08024843,zhiyin,114.35861278280944,30.545098889911888,114.35963856297096,30.534846869160457,2024-11-16 00:15:50,2024-11-16 00:23:10,1700.0,440.0,非工作日,1123.0,376.0,工学部学生7舍,工会委员会,116.0,89.0,学生宿舍,其他,4.0,2.0,0,0,1,246604.39306655823,3382158.9904809427,246676.19649815155,3381019.994476358,1141.2570399557285,-1
262544973217924112,100606358,616b5ea0-4adf-45b7-8071-4fc385d24746,zhiyin,114.35230256634416,30.53068810406561,114.36409972226316,30.53915754424916,2024-11-16 00:17:10,2024-11-16 00:26:51,2021.0,581.0,非工作日,184.0,543.0,武汉大学信息部学生宿舍15、16舍,枫园14舍,245.0,148.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,245961.28337011606,3380575.4116592254,247115.5399734012,3381487.914428494,1471.3835700286304,-1
262544996841299585,100605891,321b1bf0-acf9-48c5-97bf-94245ec9927e,zhiyin,114.3522496330886,30.530698184089324,114.3592316743396,30.538593199395287,2024-11-16 00:17:21,2024-11-16 00:24:39,1493.0,438.0,非工作日,184.0,693.0,武汉大学信息部学生宿舍15、16舍,武汉大学梅园四、五舍,245.0,328.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,245956.2290750671,3380576.6486335876,246646.87911893806,3381436.2821865575,1102.7090860651394,-1
262545067701440159,100606498,a97df29a-c857-4a1e-8170-c0471cc20268,zhiyin,114.35377360976044,30.543355631041567,114.3586667618394,30.544657962642543,2024-11-16 00:17:55,2024-11-16 00:23:02,810.0,307.0,非工作日,988.0,1100.0,南区047栋,教育技术与教学服务中心,65.0,131.0,教工宿舍,教学区域,7.0,6.0,0,0,1,246135.4572559997,3381976.605083006,246608.4270198881,3382109.981357757,491.41594217028376,-1
262545097757827322,100606285,763dc6d7-809d-4524-a02d-47eeb5cd037f,zhiyin,114.35199788784168,30.542933542015703,114.35434513065826,30.540780619099827,2024-11-16 00:18:09,2024-11-16 00:20:39,418.0,150.0,非工作日,820.0,634.0,武汉大学工学部集贸市场,文理学部教六楼,313.0,137.0,食堂,教学区域,10.0,6.0,0,0,1,245963.94518392265,3381933.8099416588,246183.60066884878,3381689.812955582,328.3033068256356,-1
262545170772264071,100605988,d86a77b2-b549-4b58-99ad-a0bf5c8abc03,zhiyin,114.35390227475182,30.53391456694212,114.36093039024968,30.544165000085865,2024-11-16 00:18:42,2024-11-16 00:33:15,2293.0,873.0,非工作日,305.0,1114.0,武汉大学信息学部教工宿舍35栋,工学部6舍,226.0,106.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,246123.223068595,3380929.5389290703,246824.37862918762,3382050.2334713703,1321.9589166425967,-1
262545194408744809,100606074,980868d3-5966-45d9-a705-475558444198,zhiyin,114.35423487501548,30.533802094376306,114.36561096439117,30.543686164918423,2024-11-16 00:18:54,2024-11-16 00:28:00,2048.0,546.0,非工作日,305.0,916.0,武汉大学信息学部教工宿舍35栋,湖滨学生3舍,226.0,374.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,246154.85229916903,3380916.319078391,247272.31606299177,3381986.630350886,1547.3498258269437,-1
262545254540908332,100605279,88644eb8-709f-4e64-93bf-35c808bd272d,zhiyin,114.35429000375032,30.531552743521765,114.3520440219977,30.52925897356344,2024-11-16 00:19:21,2024-11-16 00:22:24,528.0,183.0,非工作日,254.0,174.0,信息学部5舍,南二门,37.0,60.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,246154.28861814053,3380666.798740331,245932.74548388444,3380417.5401330004,333.4834533593363,-1
262545269558614720,100606057,bee6f8fa-01d1-440b-a420-b71cc468dea1,zhiyin,114.35229458377636,30.53060514350084,114.36061844851636,30.547197395098603,2024-11-16 00:19:28,2024-11-16 00:31:49,2722.0,741.0,非工作日,184.0,1236.0,武汉大学信息部学生宿舍15、16舍,尖端科技楼,245.0,88.0,学生宿舍,教学区域,4.0,6.0,0,0,1,245960.30111442154,3380566.2314248257,246802.31967198075,3382387.1503650458,2006.1757246378277,-1
262545295337849882,100605668,d3de75e4-27ff-46aa-b145-52672ddb95eb,zhiyin,114.35171803586866,30.54536716397165,114.35209451307564,30.534349238808424,2024-11-16 00:19:40,2024-11-16 00:27:29,1688.0,469.0,非工作日,1161.0,426.0,武大博士后公寓新五栋,武汉大学信息学部教工宿舍34栋,174.0,225.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,245943.43102810025,3382204.268972639,245950.8517121447,3380981.8083805647,1222.483114699906,-1
262545460693049904,100606340,464b0d41-d033-4145-8bac-49390ba16b24,zhiyin,114.35509965998162,30.547132333872387,114.35782796043333,30.54163317534615,2024-11-16 00:20:58,2024-11-16 00:28:43,1045.0,465.0,非工作日,1257.0,942.0,工程结构试验中心,樱顶学生宿舍,122.0,173.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246272.5462466422,3382392.358144064,246520.0653019461,3381776.496554302,663.7402959611667,-1
2411160821644,2408241144864,f3e74cc9-9092-46a0-bfb1-730855f8c4c8,mangguo,114.35277487526184,30.54198285693164,114.3620682373137,30.538693076363234,2024-11-16 00:21:55,2024-11-16 00:29:43,963.4796792162985,468.0,非工作日,825.0,711.0,桂园3舍,珞珈山,161.0,386.0,学生宿舍,山体,4.0,5.0,0,0,1,246036.03464202405,3381826.6505286223,246919.3695795534,3381440.9794052434,963.8583024845128,-1
262545709804293975,100605451,362d7589-ac40-43e9-9b20-583cc7b99f69,zhiyin,114.3550816666254,30.54730430244073,114.36630970544236,30.539752644994344,2024-11-16 00:22:53,2024-11-16 00:34:14,2491.0,681.0,非工作日,1257.0,849.0,工程结构试验中心,枫园餐厅,122.0,159.0,教学区域,食堂,6.0,10.0,0,0,1,246271.267204218,3382411.4656776018,247329.17756152814,3381548.9362983275,1364.965660452771,-1
262545742004490379,100605896,a5011768-e16c-4b03-9923-8173c8fa5c59,zhiyin,114.35446980881666,30.531266562448245,114.35637535973132,30.527706262405104,2024-11-16 00:23:08,2024-11-16 00:25:57,552.0,169.0,非工作日,251.0,53.0,信息学部4舍,南门,36.0,67.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,246170.80138343843,3380634.6633956367,246344.43663900244,3380235.625071923,435.17902726027825,-1
262545802136129275,100606067,2cd3a49f-3cf9-412f-b094-83570daa0456,zhiyin,114.35416827586349,30.530146385409257,114.3545231045617,30.52805503284491,2024-11-16 00:23:36,2024-11-16 00:30:39,358.0,423.0,非工作日,243.0,65.0,信息学部6舍,资源环境学院,38.0,443.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246138.9447035711,3380511.1434959588,246167.55896559852,3380278.466078688,234.43028067893198,-1
262545873010952111,100605233,1bc62abe-98f9-4d01-b6cb-ff957ccbf76f,zhiyin,114.35413132180508,30.530140443852872,114.35448107740037,30.52803159021115,2024-11-16 00:24:10,2024-11-16 00:30:23,359.0,373.0,非工作日,243.0,65.0,信息学部6舍,资源环境学院,38.0,443.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246135.3823591675,3380510.5679919175,246163.46407413165,3380275.9615634354,236.28110165744633,-1
262546083454392874,100606004,a1c3fd9f-a422-4c16-a869-e59004d9c01d,zhiyin,114.35313357324972,30.53000902475465,114.35456565522308,30.53168728004813,2024-11-16 00:25:48,2024-11-16 00:27:47,285.0,119.0,非工作日,180.0,254.0,武汉大学信息部学生宿舍11舍,信息学部5舍,242.0,37.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246039.27545409475,3380498.245482727,246181.09561176464,3380681.094391219,231.4015567324292,-1
262546096337723066,100606156,aa11aa9a-c0f0-43a1-9bfe-9ebd9d3e1457,zhiyin,114.3590258401448,30.53925726715651,114.36512376549628,30.54537256463016,2024-11-16 00:25:53,2024-11-16 00:30:04,1074.0,251.0,非工作日,717.0,1201.0,武汉大学梅园三舍,凌波门,325.0,52.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,246628.85044953017,3381510.373406746,247229.93405301712,3382174.702268687,895.8986188117653,-1
262546339010188323,100605286,5a18d354-5176-4f19-8aca-d44fea0ff1c7,zhiyin,114.36071996315069,30.540100647988183,114.36870876454904,30.53980387210306,2024-11-16 00:27:46,2024-11-16 00:38:47,1424.0,661.0,非工作日,739.0,140.0,武汉大学行政楼,武汉大学国际教育学院,338.0,304.0,教学区域,教学区域,6.0,6.0,0,0,1,246793.62843873628,3381600.0732975258,247559.54983877478,3381549.2369138896,767.6066238237709,-1
262546379818147083,100605855,d84ab0ce-b4a0-4973-ac71-f4f4a2e8d3c0,zhiyin,114.35221577859704,30.52952661635285,114.360133267949,30.54364426114892,2024-11-16 00:28:05,2024-11-16 00:43:04,2566.0,899.0,非工作日,178.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245949.92810081918,3380446.8276735866,246746.52855027476,3381994.288949215,1740.4622017274628,-1
262546409877147280,100606482,2b2f145b-9e7a-4d87-9dab-5905c1318572,zhiyin,114.35989840771232,30.54489416256779,114.35922124660118,30.543618533684207,2024-11-16 00:28:19,2024-11-16 00:31:03,503.0,164.0,非工作日,1124.0,1094.0,工学部1舍,未知,99.0,-1.0,学生宿舍,其他,4.0,2.0,0,0,1,246727.23720220412,3382133.3994377763,246658.93749625704,3381993.4876045324,155.69255253264149,-1
262546497934464104,100605843,faf94a4f-7655-4388-8011-25954441e6b0,zhiyin,114.35308076276534,30.52859756226032,114.3649844215451,30.544806550890684,2024-11-16 00:29:00,2024-11-16 00:40:29,2643.0,689.0,非工作日,170.0,1187.0,南二门,凌波门,60.0,52.0,交通枢纽,交通枢纽,0.0,0.0,0,0,1,246030.53147654177,3380341.86901823,247215.09402641395,3382112.2585907406,2130.133252407833,-1
262546581685804136,100606340,c79be333-ca8a-4b06-a230-95ce84476f15,zhiyin,114.35782796043333,30.54163317534615,114.36013626504518,30.543641258045525,2024-11-16 00:29:39,2024-11-16 00:33:14,772.0,215.0,非工作日,942.0,1090.0,樱顶学生宿舍,工学部15舍,173.0,96.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246520.0653019461,3381776.496554302,246746.80837140855,3381993.9492418854,314.16252304578904,-1
262546641798565992,100605554,596172f9-554c-4620-90d8-2a48a0820722,zhiyin,114.35821904791732,30.54706178319644,114.35961678030274,30.544072829586263,2024-11-16 00:30:08,2024-11-16 00:33:28,688.0,200.0,非工作日,1255.0,1098.0,教学楼9号楼,工学部4舍,130.0,102.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246571.71154621115,3382377.511695828,246698.07627746442,3382042.9678323884,357.61381666501063,-1
262546671873295465,100605802,f41135d4-6c57-4ef1-b862-03edf951dfe4,zhiyin,114.35300386020212,30.52858968444177,114.36022112869496,30.54417696102684,2024-11-16 00:30:21,2024-11-16 00:42:59,2664.0,758.0,非工作日,170.0,1113.0,南二门,工学部4舍,60.0,102.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,246023.12967506252,3380341.1689101877,246756.34420126266,3382053.1542702783,1862.3902422949689,-1
262546779241712814,100605056,07841d77-6024-4722-ad95-d86014a345a3,zhiyin,114.35312071291926,30.52859350146776,114.36428254783488,30.539220294163883,2024-11-16 00:31:12,2024-11-16 00:59:31,4268.0,1699.0,非工作日,170.0,543.0,南二门,枫园14舍,60.0,148.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,246034.3554131012,3380341.3287311033,247133.24876455308,3381494.4613421885,1592.884621249539,-1
262546916684336341,100606188,31bccae3-fb02-4ce4-828e-cbdaef98562d,zhiyin,114.35591100201292,30.543587320212733,114.35911222359842,30.545237139788824,2024-11-16 00:32:15,2024-11-16 00:34:49,464.0,154.0,非工作日,980.0,1102.0,大学生工程训练与创新实践中心,工学部2舍,80.0,100.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246341.18081736827,3381997.4776764824,246652.68165341488,3382173.195245151,357.64428528430716,-1
2411160833985,2408282050707,e0ae315c-2fb9-4754-b865-20b79c67d76f,mangguo,114.36674306231872,30.539795818028384,114.35317528503546,30.536148669641808,2024-11-16 00:33:03,2024-11-16 00:42:55,1363.322668709113,592.0,非工作日,849.0,447.0,枫园餐厅,牌坊草坪,159.0,379.0,食堂,文娱场地,10.0,8.0,0,0,1,247370.87905428678,3381552.751044231,246059.26666575752,3381178.8831296996,1363.8563983277265,-1
262547058416163532,100605200,898b15ec-3fa0-4f77-964d-a7bf62ffce98,zhiyin,114.36854792318216,30.539399185670987,114.36521333323688,30.54347871827306,2024-11-16 00:33:22,2024-11-16 00:36:57,670.0,215.0,非工作日,139.0,916.0,武汉大学国际教育学院,湖滨学生3舍,304.0,374.0,教学区域,学生宿舍,6.0,4.0,0,0,1,247543.06590418486,3381504.728120268,247233.61869439294,3381964.522177232,554.2275259020588,-1
262547064861234469,100606031,73f8bcc2-1bf0-4b1d-957e-48153b220a89,zhiyin,114.3672059690726,30.53962163715908,114.35507068020551,30.547300320351614,2024-11-16 00:33:25,2024-11-16 00:42:38,1898.0,553.0,非工作日,847.0,1257.0,枫园学生4舍,工程结构试验中心,152.0,122.0,学生宿舍,教学区域,4.0,6.0,0,0,1,247414.8533321429,3381532.4007349573,246270.20253903087,3382411.0489178738,1442.999676893375,-1
262547176527241603,100606087,26443b74-cd72-4a0f-b514-234a873f0a98,zhiyin,114.35264416256472,30.53033368289304,114.35938992539528,30.545205762289697,2024-11-16 00:34:17,2024-11-16 00:50:43,3193.0,986.0,非工作日,180.0,1102.0,武汉大学信息部学生宿舍11舍,工学部2舍,242.0,100.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,245993.1468521011,3380535.345125479,246679.2499583635,3382169.0915911584,1771.966418006384,-1
262547180832163742,100605337,ed29342c-a7ea-44bf-a426-ed161daa7083,zhiyin,114.35705435647247,30.535725255482987,114.35372877680372,30.54207912889497,2024-11-16 00:34:18,2024-11-16 00:42:01,1380.0,463.0,非工作日,549.0,958.0,总图广场,桂园6舍,124.0,163.0,文娱场地,学生宿舍,8.0,4.0,0,0,1,246430.4588329712,3381123.199179287,246127.83046252895,3381835.174134749,773.6228201142567,-1
262547217331524669,100605948,c310f924-340c-4942-8c0e-7abde789e119,zhiyin,114.35256426091723,30.53036879665001,114.35939591543642,30.545245740411342,2024-11-16 00:34:36,2024-11-16 00:51:04,3057.0,988.0,非工作日,181.0,1125.0,维修服务平台,工学部学生7舍,400.0,116.0,其他,学生宿舍,2.0,4.0,0,0,1,245985.56928961922,3380539.4184934143,246679.9286925431,3382173.510677844,1775.4977464481467,-1
262547251692836977,100605158,d6855933-0a67-4d46-b30b-f3db1963e3b7,zhiyin,114.35303067676288,30.53030508896609,114.35976754786876,30.544886345989458,2024-11-16 00:34:51,2024-11-16 00:48:52,2675.0,841.0,非工作日,180.0,1124.0,武汉大学信息部学生宿舍11舍,工学部1舍,242.0,99.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246030.17027891544,3380531.3034594413,246714.65879266654,3382132.82707713,1741.6665649519327,-1
262547258137380030,100605456,b224537e-598a-436a-828a-d5aef5918618,zhiyin,114.3530406621935,30.53032806599228,114.35937693976314,30.545201781738204,2024-11-16 00:34:54,2024-11-16 00:51:05,3008.0,971.0,非工作日,180.0,1102.0,武汉大学信息部学生宿舍11舍,工学部2舍,242.0,100.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246031.1885176946,3380533.8285225043,246677.99343789718,3382168.6794583173,1758.1507862316719,-1
2411160835047,2408241144934,e32355bb-ae99-437d-83a3-77b633907a53,mangguo,114.36590290744952,30.539929679705807,114.35589049641912,30.52738187148294,2024-11-16 00:35:18,2024-11-16 00:44:58,1690.651944679939,580.0,非工作日,840.0,44.0,枫园一舍,南门,149.0,67.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,247290.59567770228,3381569.477504026,246297.05423900802,3380200.749979739,1691.3129888177587,-1
