order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260205601029101712,100606156,0618a268-7c15-466c-a94b-89a25955c9ad,zhiyin,114.35303576640165,30.52920443667727,114.3586116867964,30.53562057486484,2024-11-03 09:41:15,2024-11-03 09:51:28,1150.0,613.0,非工作日,176.0,384.0,南二门,武汉大学医院,60.0,276.0,交通枢纽,医院,0.0,3.0,9,9,1,246027.79281188574,3380409.257468332,246579.65178532925,3381108.0883361814,890.4565730169636,-1
260205605327213340,100605721,c88ad4cb-6815-4d7f-807a-8b4b441dd20d,zhiyin,114.357821179301,30.539214992009995,114.35979051837144,30.54494329496569,2024-11-03 09:41:17,2024-11-03 09:48:56,1493.0,459.0,非工作日,604.0,1124.0,万林艺术博物馆,工学部1舍,12.0,99.0,文娱场地,学生宿舍,5.0,4.0,9,9,1,246513.12726489152,3381508.3965638257,246717.0111566519,3382139.089613008,662.8290606227791,-1
260205616063059612,100605239,fd54eb60-26cd-4e3b-8f9c-8b56a649519c,zhiyin,114.36128510113312,30.543309811045724,114.35579927660304,30.53829321132372,2024-11-03 09:41:22,2024-11-03 09:47:12,1271.0,350.0,非工作日,1086.0,618.0,工学部17舍,文理学部教5楼,98.0,135.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246856.1982796445,3381954.6174329934,246316.68340402673,3381410.746299333,766.0757867482516,-1
260205622509704781,100605307,6eb3c300-b745-440d-925b-445010487e8d,zhiyin,114.35439603905468,30.541116429276,114.3596910831022,30.53969619332972,2024-11-03 09:41:25,2024-11-03 09:45:27,796.0,242.0,非工作日,634.0,720.0,文理学部教六楼,教一楼,137.0,128.0,教学区域,教学区域,6.0,6.0,9,9,1,246189.36061416141,3381726.931126844,246693.83524457735,3381557.542938141,532.153183966207,-1
260205628943242934,100605542,1261f361-66de-44fa-8e67-dbea33210417,zhiyin,114.35468364462908,30.541618823989342,114.35663072327016,30.53712741252409,2024-11-03 09:41:28,2024-11-03 09:52:39,1255.0,671.0,非工作日,955.0,587.0,文理学部教六楼,物理科学技术学院,137.0,380.0,教学区域,教学区域,6.0,6.0,9,9,1,246218.26992021903,3381781.9859755225,246393.44736995536,3381279.616510365,532.0359183538725,-1
260205663300887361,100606195,4d720e34-d398-466e-8424-e0854e108f63,zhiyin,114.35941853037458,30.5379281591174,114.35669558413552,30.53785907536663,2024-11-03 09:41:44,2024-11-03 09:44:37,616.0,173.0,非工作日,688.0,593.0,梅园食堂,武汉大学总图书馆,169.0,315.0,食堂,教学区域,10.0,6.0,9,9,1,246663.08417442034,3381362.12587508,246401.57527795306,3381360.5933615346,261.5133869026577,-1
260205674037778209,100606144,c99abf68-385b-4497-97e6-527afe71367e,zhiyin,114.36605362693842,30.543154811417487,114.35942581149872,30.537925692193465,2024-11-03 09:41:49,2024-11-03 09:48:44,1290.0,415.0,非工作日,915.0,688.0,未知,梅园食堂,-1.0,169.0,其他,食堂,2.0,10.0,9,9,1,247313.41973313363,3381926.7236381765,246663.77655549647,3381361.835980618,860.8915866196443,-1
260205684777816721,100605557,189efa6d-77d2-4331-860a-5fe5b0a73358,zhiyin,114.36399879250231,30.53942658175812,114.36172676166848,30.54207463687064,2024-11-03 09:41:54,2024-11-03 09:45:06,594.0,192.0,非工作日,854.0,1047.0,枫园14舍,武汉大学新闻与传播学院,148.0,318.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247106.55142271012,3381517.9703935683,246895.3764477279,3381816.675470718,365.81360441332936,-1
260205686928443302,100605443,3cc59418-8516-4769-87c6-deb40e84b63a,zhiyin,114.3613431485608,30.542090143032283,114.3578975782842,30.541621490650137,2024-11-03 09:41:56,2024-11-03 09:49:10,351.0,434.0,非工作日,1059.0,942.0,未知,樱顶学生宿舍,-1.0,173.0,其他,学生宿舍,2.0,4.0,9,9,1,246858.60184471754,3381819.2568382747,246526.71609905874,3381775.0443418794,334.8177011584006,-1
260205686933689060,100605578,63119a8d-957d-4be0-bd13-87755dadfd6d,zhiyin,114.35488250695444,30.52897967625624,114.36104606757344,30.546570941517416,2024-11-03 09:41:56,2024-11-03 09:55:15,2804.0,799.0,非工作日,71.0,1218.0,信息学部一教,武汉大学青年互助服务中心,39.0,345.0,教学区域,教学区域,2.0,6.0,9,9,1,246204.46131717323,3380380.1759759975,246841.7284913339,3382316.731192066,2038.7141918730172,-1
260205734182523191,100605951,9bbf858e-43bd-434b-a80c-e3f8d48303dc,zhiyin,114.36198364519622,30.54046283602269,114.3590037459916,30.53935663648825,2024-11-03 09:42:18,2024-11-03 09:48:22,331.0,364.0,非工作日,732.0,717.0,马克思主义学院大楼,武汉大学梅园三舍,454.0,325.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246915.8450779398,3381637.3906271444,246626.9882729072,3381521.4406399545,311.25978433289094,-1
260205740624450998,100605175,c2390970-f74c-4219-a694-379b1b34ce09,zhiyin,114.35872869055268,30.544693863021926,114.35753452376724,30.545704450680542,2024-11-03 09:42:21,2024-11-03 09:49:25,534.0,424.0,非工作日,1100.0,1021.0,教育技术与教学服务中心,工学部A教前草坪,131.0,109.0,教学区域,文娱场地,6.0,8.0,9,9,1,246614.4634096413,3382113.822465593,246502.4918375382,3382228.558472068,160.31838366538702,-1
260205747064282085,100606176,76a50083-abbf-44e7-9c5e-78899d4a1a2d,zhiyin,114.36004812274992,30.54633646764545,114.35582527857912,30.54649623148596,2024-11-03 09:42:24,2024-11-03 09:45:40,586.0,196.0,非工作日,1219.0,1248.0,工学部三食堂,图书馆工学分馆,111.0,77.0,食堂,教学区域,10.0,6.0,9,9,1,246745.3521486194,3382292.977795393,246340.52406739455,3382320.1957277134,405.74202541513205,-1
260205757800650551,100605627,cb6df0ac-68d1-4544-bd78-b15fc376d1f1,zhiyin,114.35464668788704,30.541637873672723,114.35207584250138,30.5423066294868,2024-11-03 09:42:29,2024-11-03 09:44:52,336.0,143.0,非工作日,955.0,827.0,文理学部教六楼,武汉大学第二附属小学,137.0,334.0,教学区域,其他,6.0,2.0,9,9,1,246214.77279249427,3381784.1813779585,245969.7927292988,3381864.1252241284,257.6941014142434,-1
260205759947084201,100606230,5e629c0f-3800-4b77-b217-fcd95b0bf999,zhiyin,114.35239562226836,30.52868660436632,114.35162061067058,30.54022504654147,2024-11-03 09:42:29,2024-11-03 09:54:49,1963.0,740.0,非工作日,171.0,784.0,南二门,卓尔体育馆,60.0,58.0,交通枢纽,运动场地,0.0,1.0,9,9,1,245965.00197556452,3380353.286062247,245920.67967565783,3381634.3566955887,1281.837132353077,-1
260205768538589741,100605223,2ad38332-486c-4718-ac52-dba25b7a55e3,zhiyin,114.36113436174216,30.54209142270748,114.36201162935195,30.540324845138684,2024-11-03 09:42:34,2024-11-03 09:46:09,288.0,215.0,非工作日,1059.0,732.0,未知,马克思主义学院大楼,-1.0,454.0,其他,教学区域,2.0,6.0,9,9,1,246838.56816057223,3381819.8680005376,246918.1725217373,3381622.028081784,213.25451406459467,-1
260205774973704078,100606279,c28d781c-908d-4263-9a7a-05190699f341,zhiyin,114.3549523329669,30.53000623933911,114.358166834693,30.538722660703925,2024-11-03 09:42:36,2024-11-03 09:48:34,1220.0,358.0,非工作日,244.0,602.0,信息学部2舍,万林艺术博物馆,34.0,12.0,学生宿舍,文娱场地,4.0,5.0,9,9,1,246213.83444395277,3380493.8385036234,246545.0205647,3381453.0316898865,1014.7589936281128,-1
260205783577269716,100606313,282d2243-bc57-4614-a848-7b5d4c5f2c95,zhiyin,114.35502624771745,30.529961142382376,114.3616417061502,30.543690206855945,2024-11-03 09:42:41,2024-11-03 09:55:23,2685.0,762.0,非工作日,244.0,1089.0,信息学部2舍,工学部17舍,34.0,98.0,学生宿舍,学生宿舍,4.0,4.0,9,9,1,246220.8115079034,3380488.671905,246891.4084631463,3381995.9921688675,1649.7619992732148,-1
260205785722657006,100605625,de11cf5a-8e8e-4d59-a253-fea499dd2a5b,zhiyin,114.35976055105976,30.54493533910297,114.3521368217593,30.54164875383848,2024-11-03 09:42:41,2024-11-03 09:55:06,1267.0,745.0,非工作日,1124.0,806.0,工学部1舍,计算机学院,99.0,442.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246714.1146415776,3382138.274906696,245973.9306002948,3381791.0457740496,817.5820971180514,-1
260205802894660122,100605100,ceb7d538-4e96-4ea6-b362-b8545bd0a2c5,zhiyin,114.36177143762151,30.54526850158127,114.34940939922583,30.54172611026596,2024-11-03 09:42:49,2024-11-03 09:52:20,1612.0,571.0,非工作日,1203.0,812.0,工学部田径场,茶港门,119.0,424.0,运动场地,交通枢纽,1.0,0.0,9,9,1,246907.9563178868,3382170.6933253077,245712.3828186854,3381805.7772728875,1250.0238866943969,-1
260205807187005683,100605484,1eb80208-e09b-4c6a-8d4a-556e8f52f5d2,zhiyin,114.35176641017452,30.5403637689336,114.35719947611328,30.53850039164924,2024-11-03 09:42:52,2024-11-03 09:48:09,922.0,317.0,非工作日,786.0,599.0,计算机学院,武汉大学总图书馆,442.0,315.0,教学区域,教学区域,6.0,6.0,9,9,1,245935.03369473913,3381649.408647545,246451.60303807282,3381430.5647588773,561.0138448197812,-1
260205815780608497,100605984,139833ae-12d8-489a-aab3-fb09f8f84316,zhiyin,114.353601010894,30.541215614990023,114.34922165903444,30.54164944344991,2024-11-03 09:42:55,2024-11-03 09:45:55,501.0,180.0,非工作日,805.0,812.0,桂园2舍,茶港门,160.0,424.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246113.3200862798,3381739.7201515688,245694.16548701652,3381797.700717786,423.1457481086294,-1
260205822214670096,100605222,a7914f28-145b-40eb-9b9f-06bd0c396a76,zhiyin,114.36739770771784,30.54082401461132,114.35381463346744,30.531046636022843,2024-11-03 09:42:58,2024-11-03 09:55:23,2190.0,745.0,非工作日,867.0,249.0,亮胜楼,信息学部4舍,28.0,36.0,教学区域,学生宿舍,6.0,4.0,9,9,1,247436.36946513975,3381665.283474393,246107.34534480656,3380611.755381181,1695.9441487310069,-1
260205822218864950,100605698,b76f97da-e538-45cc-a816-da14d94e1546,zhiyin,114.35243323274445,30.5440584776066,114.3560186106665,30.54661413644516,2024-11-03 09:42:59,2024-11-03 09:46:30,646.0,211.0,非工作日,1139.0,1250.0,工学部学生新4栋,未知,117.0,-1.0,学生宿舍,其他,4.0,2.0,9,9,1,246008.65553951374,3382057.5552295772,246359.38391927924,3382332.832961893,445.8567329108488,-1
260205832953666497,100605669,e189eef3-9072-4bc2-88ab-77fae3722339,zhiyin,114.35178039292204,30.540354749781702,114.35726587799596,30.53842905470675,2024-11-03 09:43:04,2024-11-03 09:48:23,927.0,319.0,非工作日,786.0,599.0,计算机学院,武汉大学总图书馆,442.0,315.0,教学区域,教学区域,6.0,6.0,9,9,1,245936.35212672953,3381648.377109567,246457.79028428457,3381422.5058351764,568.256618746566,-1
260205856585420794,100605521,b221f14b-c059-4052-b253-99ea77b573e3,zhiyin,114.35903638156891,30.54437453773348,114.3532671693438,30.544173137770105,2024-11-03 09:43:14,2024-11-03 09:51:47,775.0,513.0,非工作日,1099.0,1138.0,工学部2舍,未知,100.0,-1.0,学生宿舍,其他,4.0,2.0,9,9,1,246643.1614031073,3382077.725148182,246088.9846886265,3382068.3877252997,554.255372855188,-1
260205884505851622,100605390,a97df29a-c857-4a1e-8170-c0471cc20268,zhiyin,114.35370663476311,30.54402051012866,114.35882461309696,30.544374835465742,2024-11-03 09:43:28,2024-11-03 09:47:08,731.0,220.0,非工作日,1138.0,1100.0,未知,教育技术与教学服务中心,-1.0,131.0,其他,教学区域,2.0,6.0,9,9,1,246130.76136140342,3382050.4744414,246622.83948312196,3382078.2345781107,492.8605310473336,-1
260205897378174124,100606268,43e547d8-cdb8-40dd-b7a8-c9aed6386c17,zhiyin,114.35222374651497,30.529777522760675,114.35576127866992,30.530995705587777,2024-11-03 09:43:33,2024-11-03 09:49:00,454.0,327.0,非工作日,178.0,261.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,9,9,1,245951.3464040915,3380474.628894681,246294.05161758335,3380601.7233316205,365.5131451198594,-1
260205903825864841,100606425,1389492d-0755-4085-a347-e9e96333a8d7,zhiyin,114.35887445244532,30.54558835485408,114.35755990409277,30.545746175520968,2024-11-03 09:43:36,2024-11-03 09:44:59,198.0,83.0,非工作日,1125.0,1021.0,工学部学生7舍,工学部A教前草坪,116.0,109.0,学生宿舍,文娱场地,4.0,8.0,9,9,1,246630.77670088873,3382212.6710167914,246505.03598041492,3382233.127572969,127.39387534699081,-1
260205908115069518,100605275,2a977ed0-2125-4877-b087-5eb4460b7e78,zhiyin,114.36091919491076,30.546532213769108,114.35808093591656,30.53866280326013,2024-11-03 09:43:39,2024-11-03 09:56:02,1663.0,743.0,非工作日,1218.0,602.0,武汉大学青年互助服务中心,万林艺术博物馆,345.0,12.0,教学区域,文娱场地,6.0,5.0,9,9,1,246829.45265001207,3382312.722485466,246536.62106671065,3381446.5883042584,914.2968642814122,-1
260205925304373029,100605424,c23bc9e9-1e59-4b36-b140-d6bda4b9c918,zhiyin,114.35600273843588,30.545365583488977,114.35780055018893,30.54668251116754,2024-11-03 09:43:46,2024-11-03 09:48:28,937.0,282.0,非工作日,1242.0,1254.0,工学部A教学楼,教学楼9号楼,110.0,130.0,教学区域,教学区域,6.0,6.0,9,9,1,246354.61174513656,3382194.4356364785,246530.56454907428,3382336.40188496,226.08362373570074,-1
260205940342530725,100606382,bff0dce4-9495-4d09-99b7-187030c623ee,zhiyin,114.36036398949804,30.5440508080684,114.35759689831566,30.54533226235824,2024-11-03 09:43:53,2024-11-03 09:46:15,405.0,142.0,非工作日,1113.0,1020.0,工学部4舍,工学部A教学楼,102.0,110.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246769.726366948,3382038.84588289,246507.50971506324,3382187.1517885295,301.25108161340876,-1
260205946780785253,100605137,f1c98e0e-ae0c-4916-b911-d80477da923e,zhiyin,114.35257037012876,30.52902822015532,114.35250152927507,30.539665842469173,2024-11-03 09:43:56,2024-11-03 09:50:20,1347.0,384.0,非工作日,173.0,767.0,南二门,卓尔体育馆,60.0,58.0,交通枢纽,运动场地,0.0,1.0,9,9,1,245982.66433668547,3380390.7686454174,246003.76540666228,3381570.368184025,1179.7882550005518,-1
260205959656772049,100605366,a7fb2d58-2903-499d-a48a-6195f56e53ad,zhiyin,114.36722195005883,30.5396895960208,114.35295586718053,30.529202561676133,2024-11-03 09:44:03,2024-11-03 09:54:01,2298.0,598.0,非工作日,847.0,176.0,枫园学生4舍,南二门,152.0,60.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,247416.56310078295,3381539.8997857845,246020.1190619354,3380409.229680831,1796.7946014690501,-1
260205966101318373,100605564,33e5f6e9-c949-4a40-bfd1-5d6271c6fff8,zhiyin,114.35253311124964,30.543994342551407,114.35875469001664,30.54437293471666,2024-11-03 09:44:05,2024-11-03 09:52:45,1155.0,520.0,非工作日,1139.0,1100.0,工学部学生新4栋,教育技术与教学服务中心,117.0,131.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246018.07348939657,3382050.219012582,246616.12426383112,3382078.181148678,598.7041087689402,-1
260205976847124692,100606371,f7a92081-89af-4e0d-ae0d-7e6138e3da53,zhiyin,114.35442995807726,30.530113996586508,114.35243183293848,30.53988581387493,2024-11-03 09:44:10,2024-11-03 09:56:12,2056.0,722.0,非工作日,245.0,770.0,信息学部2舍,卓尔体育馆,34.0,58.0,学生宿舍,运动场地,4.0,1.0,9,9,1,246163.9768729402,3380506.962812347,245997.64962983533,3381594.914655562,1100.5925517438839,-1
260206002610117085,100605581,7dc66842-8ca4-4d13-81c3-b89bce9d643c,zhiyin,114.35303515150544,30.536259137342388,114.35219675314704,30.541555690550314,2024-11-03 09:44:22,2024-11-03 09:48:39,833.0,257.0,非工作日,450.0,803.0,武汉大学本科生院,计算机学院,319.0,442.0,教学区域,教学区域,6.0,6.0,9,9,1,246046.10506428563,3381191.447122608,245979.43969782363,3381780.5922218687,592.904898840094,-1
260206017650888473,100606119,2681b448-84ce-49ed-9d45-3b5db9ffbba4,zhiyin,114.3668634914525,30.536875946169896,114.3568224051688,30.53822776751177,2024-11-03 09:44:29,2024-11-03 09:53:21,1808.0,532.0,非工作日,501.0,616.0,景园规划设计研究院,武汉大学总图书馆,144.0,315.0,教学区域,教学区域,6.0,6.0,9,9,1,247374.87160513471,3381228.7423779573,246414.7055749367,3381401.1864708727,975.5284571593129,-1
260206032669647805,100606020,769743d2-a98f-4807-b029-e711fd554881,zhiyin,114.35194369745317,30.5344554421912,114.35769381793128,30.53354804347225,2024-11-03 09:44:36,2024-11-03 09:48:39,754.0,243.0,非工作日,415.0,294.0,牌坊,武汉大学信息学部教工宿舍57栋,378.0,235.0,交通枢纽,教工宿舍,0.0,7.0,9,9,1,245936.65361762705,3380993.923779555,246486.1712158104,3380880.3624816188,561.1290039752005,-1
260206036974573367,100605852,5e60e252-b8a0-4025-979b-afcfe7595c09,zhiyin,114.3587716556602,30.54455285002416,114.3583219180513,30.53579040897364,2024-11-03 09:44:39,2024-11-03 09:51:24,1637.0,405.0,非工作日,1100.0,384.0,教育技术与教学服务中心,武汉大学医院,131.0,276.0,教学区域,医院,6.0,3.0,9,9,1,246618.2200642837,3382098.091028981,246552.28258696603,3381127.570522567,972.7578343479615,-1
260206041272683758,100605071,72aebfc5-0074-47c3-9f5d-42726ff78b9e,zhiyin,114.36687947608472,30.53689991955997,114.35601734189495,30.53825894299848,2024-11-03 09:44:40,2024-11-03 09:57:00,2229.0,740.0,非工作日,501.0,617.0,景园规划设计研究院,文理学部教5楼,144.0,135.0,教学区域,教学区域,6.0,6.0,9,9,1,247376.46781880825,3381231.364561531,246337.5225624712,3381406.455718634,1053.595823340681,-1
260206047707795462,100605300,f8439444-6b09-43c6-a50c-44cb16e780df,zhiyin,114.36691644603884,30.53689287867936,114.35678641638304,30.538224337208856,2024-11-03 09:44:44,2024-11-03 09:57:10,1788.0,746.0,非工作日,501.0,616.0,景园规划设计研究院,武汉大学总图书馆,144.0,315.0,教学区域,教学区域,6.0,6.0,9,9,1,247379.99771888877,3381230.5010009934,246411.24271182873,3381400.8871574365,983.6247790755032,-1
260206058447832445,100605740,a38c2ba3-a349-48c4-85c6-fc71a50661df,zhiyin,114.35361000128542,30.54119760714498,114.35700406209696,30.53975799379801,2024-11-03 09:44:48,2024-11-03 09:48:53,657.0,245.0,非工作日,802.0,625.0,桂园餐厅,文理学部教4楼,166.0,134.0,食堂,教学区域,10.0,6.0,9,9,1,246114.13599698181,3381737.703268938,246436.1193223359,3381570.4408718753,362.836011549741,-1
260206062745427746,100606404,e28aab0f-d05a-4945-ab2d-1e9d508479aa,zhiyin,114.35205199815756,30.529414910651745,114.35657675906636,30.53743538994586,2024-11-03 09:44:50,2024-11-03 09:58:06,1972.0,796.0,非工作日,174.0,591.0,南二门,武汉大学总图书馆,60.0,315.0,交通枢纽,教学区域,0.0,6.0,9,9,1,245933.91723834176,3380434.8116346584,246389.06926189928,3381313.8848998826,989.9157389295765,-1
260206071332737053,100605353,44897f0e-9cbd-438a-b2c1-ad3606ae3833,zhiyin,114.3669234427764,30.53686388008205,114.35233266312768,30.529138557653464,2024-11-03 09:44:54,2024-11-03 10:00:23,3472.0,929.0,非工作日,501.0,174.0,景园规划设计研究院,南二门,144.0,60.0,教学区域,交通枢纽,6.0,0.0,9,10,1,247380.59409351306,3381227.270113573,245960.13613211343,3380403.538217019,1642.0216373435053,-1
260206073487558663,100606442,be493bcf-03fa-4f70-9c47-993573b2da2a,zhiyin,114.35847150108836,30.53866424655593,114.35579324646716,30.530930679065783,2024-11-03 09:44:56,2024-11-03 09:55:31,1538.0,635.0,非工作日,695.0,261.0,武汉大学梅园二舍,未知,326.0,-1.0,学生宿舍,其他,4.0,2.0,9,9,1,246574.10822831563,3381445.869546991,246296.95073214787,3380594.4415547643,895.4026488842453,-1
260206077776760220,100606011,ef3d656b-a119-425b-9bd5-265495946478,zhiyin,114.35473457536932,30.541703718350696,114.35773826598148,30.539293085224287,2024-11-03 09:44:58,2024-11-03 09:47:25,439.0,147.0,非工作日,960.0,604.0,文理学部教三楼,万林艺术博物馆,136.0,12.0,教学区域,文娱场地,6.0,5.0,9,9,1,246223.37870645235,3381791.2838644455,246505.3729734374,3381517.2417156836,393.2173265644331,-1
260206088519943616,100605492,d1f8ada4-bbf9-4cdf-9672-3c1fcd34d3e1,zhiyin,114.3551581677216,30.52905823516727,114.35222474941924,30.52972953668609,2024-11-03 09:45:02,2024-11-03 10:23:52,6146.0,2330.0,非工作日,71.0,178.0,信息学部一教,南二门,39.0,60.0,教学区域,交通枢纽,2.0,0.0,9,10,1,246231.1241515059,3380388.265271183,245951.31767538664,3380469.306188872,291.3061867145173,-1
