order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411271358743,2408241144928,1bbf8377-1c8c-4476-86ac-be9b78bd6c73,mangguo,114.35524920278698,30.52764312063837,114.35375015898174,30.530037823995613,2024-11-27 05:58:34,2024-11-27 06:00:51,301.95464497705746,137.0,工作日,48.0,243.0,南门,信息学部6舍,67.0,38.0,交通枢纽,学生宿舍,0.0,4.0,5,6,1,246236.18030703205,3380231.1599697215,246098.5309064032,3380500.0489425277,302.07389359276794,-1
2411281302257,2408282047357,e99b85ac-a323-47b7-8d71-2a7b6db0698e,mangguo,114.35349096634522,30.5417989389475,114.3518607652118,30.529390728696523,2024-11-28 05:02:38,2024-11-28 05:10:15,1384.460112914313,457.0,工作日,824.0,165.0,桂园3舍,南二门,161.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,246104.27830117889,3381804.644174328,245915.49940205403,3380432.561700082,1385.0082270110324,-1
2411281305311,2408282045243,22bbbe95-cea6-4d7e-9d2d-f5ccef4e3456,mangguo,114.35314492454812,30.529925874281165,114.36602872525536,30.541352965979968,2024-11-28 05:05:08,2024-11-28 05:51:47,1770.163872096765,2799.0,工作日,179.0,887.0,武汉大学信息学部四食堂,武汉大学法学院,209.0,329.0,食堂,教学区域,10.0,6.0,5,5,1,246040.14845574886,3380489.0006108796,247306.35953220952,3381727.001106881,1770.8573398926017,-1
2411281306350,2409092233263,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.3544130873142,30.540645045714403,114.36578110991762,30.539893655244786,2024-11-28 05:06:34,2024-11-28 05:13:46,1094.0439965785715,432.0,工作日,631.0,840.0,风雨操场,枫园一舍,453.0,149.0,运动场地,学生宿舍,1.0,4.0,5,5,1,246189.769540112,3381674.6281454703,247278.81330485464,3381565.7565845056,1094.4721733839237,-1
2411281306352,2408241144914,f0af141c-a9f8-4f61-97f1-eb10964e9365,mangguo,114.36062099876716,30.547156881030805,114.36020793338908,30.54367981458452,2024-11-28 05:06:37,2024-11-28 05:16:49,387.5057959736766,612.0,工作日,1236.0,1090.0,尖端科技楼,工学部15舍,88.0,96.0,教学区域,学生宿舍,6.0,4.0,5,5,1,246802.45915809183,3382382.6526488904,246753.786350579,3381998.0630274904,387.657347511656,-1
2411281307370,2408241143762,26905f7f-d2d1-439a-b4e9-36365b8e8f60,mangguo,114.36522178338376,30.54367957691205,114.36738418222748,30.54069192729591,2024-11-28 05:07:32,2024-11-28 05:15:34,390.84447014936654,482.0,工作日,916.0,853.0,湖滨学生3舍,武汉大学枫园学生十三舍,374.0,321.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,247234.95044472243,3381986.773289538,247434.72924387088,3381650.668721302,390.9959710512798,-1
2411281316552,2408282046302,d97e974f-17c4-46ac-b13e-f939edb0a1fb,mangguo,114.35437008377544,30.53005901860716,114.35665855712652,30.53762743941917,2024-11-28 05:16:11,2024-11-28 05:23:29,867.3116785624334,438.0,工作日,245.0,593.0,信息学部2舍,武汉大学总图书馆,34.0,315.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246158.0870036506,3380501.002041705,246397.41921257103,3381334.9941626075,867.6535967505745,-1
2411281330848,2408282050713,fd914b08-7b83-42b9-969f-f69935037387,mangguo,114.3595488306161,30.53816270991151,114.36571878609745,30.540106369792348,2024-11-28 05:30:02,2024-11-28 05:34:05,630.0630921639503,243.0,工作日,691.0,840.0,武汉大学总务后勤部,枫园一舍,314.0,149.0,其他,学生宿舍,2.0,4.0,5,5,1,246676.19885487444,3381387.838548655,247273.3834339793,3381589.4809991415,630.308733367043,-1
2411281335009,2408282046350,4eb8ac20-0c87-4368-b2b5-86ab4506784b,mangguo,114.35287489066124,30.528594840572875,114.35129569500508,30.54088369106951,2024-11-28 05:35:16,2024-11-28 05:44:27,1370.7634786350277,551.0,工作日,170.0,791.0,南二门,计算机学院,60.0,442.0,交通枢纽,教学区域,0.0,6.0,5,5,1,246010.7642998601,3380342.031310808,245891.21392900465,3381708.116853405,1371.3066764454554,-1
264812574241988274,100605088,8c200a68-9c28-459b-abca-7cceb193f239,zhiyin,114.35303182335122,30.528608634819395,114.36391045470911,30.54423308260027,2024-11-28 05:36:04,2024-11-28 05:47:41,2453.0,697.0,工作日,170.0,1181.0,南二门,湖滨学生16舍,60.0,372.0,交通枢纽,学生宿舍,0.0,4.0,5,5,1,246025.8629871784,3380343.206996659,247110.54204401775,3382051.0866910596,2023.210742086088,-1
2411281337087,2408241144956,231bf3bf-1ee1-4d4c-8cc3-b0311fd7b85c,mangguo,114.35941180819032,30.54399470276735,114.36086983898085,30.54405239028084,2024-11-28 05:37:27,2024-11-28 05:47:49,140.05240817662997,622.0,工作日,1096.0,1114.0,工学部5舍,工学部6舍,104.0,106.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,246678.20272212548,3382034.766573847,246818.27524567678,3382037.884027804,140.10721028270402,-1
2411281339169,2409092233053,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.3639165517709,30.54519837278131,114.35131469724894,30.54092869320721,2024-11-28 05:39:34,2024-11-28 05:48:37,1298.574011453073,543.0,工作日,1186.0,791.0,湖滨十一、十二舍,计算机学院,369.0,442.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247113.63141929216,3382158.099019942,245893.15487576876,3381713.0635925825,1299.0841100158946,-1
2411281340203,2408282045289,89e497fb-3427-40ab-999e-8206ea03a7dc,mangguo,114.35354497575987,30.530058920930035,114.35665855712652,30.53762743941917,2024-11-28 05:40:22,2024-11-28 05:48:32,890.6720094792165,490.0,工作日,182.0,593.0,信息学部6舍,武汉大学总图书馆,38.0,315.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246078.89215793644,3380502.850460551,246397.41921257103,3381334.9941626075,891.0233585075534,-1
264813841250522567,100605554,d7df0311-5faf-451d-a85e-0af7f21c2f0b,zhiyin,114.35829515855632,30.544825433211773,114.36399143314262,30.54361618846203,2024-11-28 05:45:55,2024-11-28 05:49:08,717.0,193.0,工作日,1123.0,911.0,工学部学生7舍,湖滨食堂,116.0,376.0,学生宿舍,食堂,4.0,10.0,5,5,1,246573.20102465377,3382129.385755336,247116.71293142947,3381982.5070694373,563.0084734515682,-1
2411281347497,2408282045204,759bac7b-9676-4452-8487-1968c92fe5eb,mangguo,114.35981687129453,30.54519776216399,114.35652734464044,30.53718342284256,2024-11-28 05:47:10,2024-11-28 06:12:36,942.8898142266744,1526.0,工作日,1124.0,592.0,工学部1舍,珞珈广场,99.0,387.0,学生宿舍,文娱场地,4.0,8.0,5,6,1,246720.2013434993,3382167.244302948,246383.6714129484,3381286.059383594,943.2599091732761,-1
2411281349607,2408282048552,f8c91367-83b5-43bd-89cf-59d4c80c7602,mangguo,114.36017992893429,30.54371381065774,114.3572834902372,30.52888138270446,2024-11-28 05:49:40,2024-11-28 06:00:35,1667.6719626708418,655.0,工作日,1090.0,74.0,工学部15舍,信息学部附四号教学楼,96.0,45.0,学生宿舍,教学区域,4.0,6.0,5,6,1,246751.1871602321,3382001.895299529,246434.65663575588,3380363.871962886,1668.3261144972284,-1
2411281350643,2409092232902,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.36577688445612,30.53998665924624,114.3558671496111,30.53821708913626,2024-11-28 05:50:28,2024-11-28 06:02:00,970.9677921480054,692.0,工作日,840.0,618.0,枫园一舍,文理学部教5楼,149.0,135.0,学生宿舍,教学区域,4.0,6.0,5,6,1,247278.64886048698,3381576.07781927,246322.9993078715,3381402.1534169633,971.3473967288595,-1
2411281352725,2408241143773,6a38290b-80cc-4020-92ad-8862a96c591a,mangguo,114.35196677808877,30.52936574031696,114.35588871938307,30.538358451265545,2024-11-28 05:52:34,2024-11-28 06:00:53,1065.6245142329633,499.0,工作日,165.0,618.0,南二门,文理学部教5楼,60.0,135.0,交通枢纽,教学区域,0.0,6.0,5,6,1,245925.60959652837,3380429.5520544453,246325.4372048913,3381417.7783262837,1066.0456278981983,-1
264814977274092429,100605228,f58878c2-c115-4eb8-9928-a9bbfe41a24f,zhiyin,114.35912315292336,30.545909896557248,114.3526768625561,30.5440038499722,2024-11-28 05:54:44,2024-11-28 05:59:40,868.0,296.0,工作日,1128.0,1137.0,工学部8舍,中国银行武大水大支行,107.0,24.0,学生宿舍,其他,4.0,2.0,5,5,1,246655.47905917483,3382247.7623440404,246031.8936674263,3382050.9489734555,653.9069074747388,-1
264815127586414872,100606351,81300a7e-b33c-4177-916d-ad2aa3dc5ce9,zhiyin,114.35403544874085,30.54149385395467,114.35568702630094,30.534895543842023,2024-11-28 05:55:54,2024-11-28 06:00:46,963.0,292.0,工作日,956.0,319.0,桂园5舍,测试中心,162.0,360.0,学生宿舍,其他,4.0,6.0,5,6,1,246155.73751182246,3381769.5906523224,246297.0703863921,3381034.2837439617,748.7664728852789,-1
2411291302949,2408282047396,0c67bb40-3020-4cc6-aef9-e8485ac8c2a2,mangguo,114.36058399337396,30.544126869463128,114.3520327861349,30.529341747557936,2024-11-29 05:02:25,2024-11-29 05:15:12,1833.0396622547955,767.0,工作日,1114.0,174.0,工学部6舍,南二门,106.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,246791.03701500714,3382046.7845054506,245931.88265930716,3380426.7430161117,1833.7613350973113,-1
2411291302951,2408241144876,91cfb0e7-6acf-40cc-b96d-71e48564111d,mangguo,114.35236082643468,30.52917078369904,114.35216379910572,30.543612791617257,2024-11-29 05:02:32,2024-11-29 05:11:05,1601.1747509328152,513.0,工作日,174.0,1135.0,南二门,西区040栋,60.0,427.0,交通枢纽,教工宿舍,0.0,7.0,5,5,1,245962.92323123704,3380407.0477725035,245981.63738131186,3382008.747489053,1601.8090402439811,-1
2411291302953,2408282045223,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.3566003897242,30.538144313000576,114.36571878609745,30.540106369792348,2024-11-29 05:02:40,2024-11-29 05:14:16,901.636581114364,696.0,工作日,616.0,840.0,武汉大学总图书馆,枫园一舍,315.0,149.0,教学区域,学生宿舍,6.0,4.0,5,5,1,246393.18108237107,3381392.433311664,247273.3834339793,3381589.4809991415,901.9888973356909,-1
2411291302958,2408282047414,f2fda8f7-b662-400a-8c28-4980ac1f00ce,mangguo,114.36663404206747,30.5397927998987,114.36398105211627,30.54474102694251,2024-11-29 05:02:49,2024-11-29 05:07:25,604.7605678769542,276.0,工作日,849.0,1184.0,枫园餐厅,湖滨十三舍,159.0,370.0,食堂,学生宿舍,10.0,4.0,5,5,1,247360.40847329368,3381552.6609321022,247118.6347551391,3382107.246217166,604.995346428073,-1
2411291305018,2408282049628,2ee732fe-e45c-4a8a-b640-17d005fa76fc,mangguo,114.36042196742932,30.54407184603665,114.3577230029438,30.54541014439924,2024-11-29 05:05:04,2024-11-29 05:07:37,298.467093356649,153.0,工作日,1113.0,1019.0,工学部4舍,工学部5教学楼,102.0,103.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246775.3449759491,3382041.048098416,246519.8139605026,3382195.5030970452,298.58406932831167,-1
2411291308105,2408282045237,a119eaa0-704e-4c7e-9b3e-21f7dce4b4ce,mangguo,114.35231781785934,30.54449981060352,114.35925178338314,30.543921680301658,2024-11-29 05:08:18,2024-11-29 05:24:25,668.4318515983175,967.0,工作日,1140.0,1096.0,未知,工学部5舍,-1.0,104.0,其他,学生宿舍,2.0,4.0,5,5,1,245998.72949413085,3382106.748298518,246662.6558580504,3382027.030186897,668.6951428175637,-1
264994631499390763,100605048,bf6caf8b-2bd9-4d67-83cb-0bb0e123a567,zhiyin,114.3646658247148,30.543483390501017,114.35525353228924,30.54647732509133,2024-11-29 05:09:01,2024-11-29 05:16:18,1283.0,437.0,工作日,910.0,1028.0,湖滨食堂,力学楼,376.0,54.0,食堂,教学区域,10.0,6.0,5,5,1,247181.0879364145,3381966.2691158648,246285.6074477787,3382319.3874592665,962.5891491047353,-1
2411291314261,2408282047468,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.35292889733608,30.52921884803672,114.3557579444222,30.528943195528807,2024-11-29 05:14:41,2024-11-29 05:22:26,273.21903840851195,465.0,工作日,176.0,60.0,南二门,信息学部一教,60.0,39.0,交通枢纽,教学区域,0.0,2.0,5,5,1,246017.57285765748,3380411.0962211103,246288.3925689346,3380374.159591544,273.3269665070448,-1
2411291314266,2408282047442,a246bd56-2566-4fd0-b2af-dd16ce4bfa3e,mangguo,114.36269434334432,30.534363161827663,114.35222280930164,30.529789769579303,2024-11-29 05:14:50,2024-11-29 05:26:00,1125.5835930950343,670.0,工作日,359.0,178.0,社区老年人服务中心,南二门,397.0,60.0,其他,交通枢纽,6.0,0.0,5,5,1,246968.2226292121,3380959.496190186,245951.28834838682,3380475.9888709867,1126.026047317297,-1
264996025223087765,100605966,67794e1f-82f3-4897-9838-9e9508a2ab22,zhiyin,114.3666923334186,30.54031600518648,114.35501274540276,30.547353389630214,2024-11-29 05:19:50,2024-11-29 05:29:15,1887.0,565.0,工作日,865.0,1257.0,武汉大学枫园学生十一舍,工程结构试验中心,320.0,122.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247367.35847680425,3381610.540193308,246264.781048519,3382417.0635040267,1366.0735105024783,-1
264996781142576874,100606379,be619382-6c09-43f3-b69b-4bc7355acf38,zhiyin,114.35474640977182,30.531981909999885,114.36206323603446,30.541239080883223,2024-11-29 05:25:43,2024-11-29 05:37:44,1517.0,721.0,工作日,274.0,1045.0,信息学部18舍,逸夫楼,33.0,445.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246199.21103035926,3380713.35418552,246925.49844298203,3381723.277539434,1243.9608460536788,-1
2411291325562,2409092233290,e201ada0-a1ef-4e28-bdfa-00841ef33cf4,mangguo,114.366270975722,30.534884729632005,114.35928778901312,30.543627684708845,2024-11-29 05:25:57,2024-11-29 05:38:37,1178.3492156860486,760.0,工作日,478.0,1094.0,珞东二门,未知,382.0,-1.0,交通枢纽,其他,0.0,2.0,5,5,1,247312.8458373867,3381009.296711559,246665.3471737171,3381994.352540126,1178.8085106784677,-1
2411291328643,2408241144975,f0262260-5b8e-479e-bf33-feeb4e77ab56,mangguo,114.35222981017615,30.529722770219536,114.36509023326956,30.54479625957509,2024-11-29 05:28:45,2024-11-29 05:46:26,2077.3825706537923,1061.0,工作日,178.0,1187.0,南二门,凌波门,60.0,52.0,交通枢纽,交通枢纽,0.0,0.0,5,5,1,245951.78578877437,3380468.5445475215,247225.2216583149,3382110.8800507244,2078.1974927597794,-1
2411291329663,2408282049608,3f61c9da-fc0d-4ecc-af03-7f2f1785d89a,mangguo,114.3650227475646,30.54423954607046,114.36896663688464,30.53924509533741,2024-11-29 05:29:38,2024-11-29 05:33:32,670.6700052997418,234.0,工作日,1182.0,139.0,湖滨食堂,武汉大学国际教育学院,376.0,304.0,食堂,教学区域,10.0,6.0,5,5,1,247217.30165920837,3382049.306246192,247582.85139638573,3381486.705100503,670.929697868137,-1
2411291331698,2408282046334,26905f7f-d2d1-439a-b4e9-36365b8e8f60,mangguo,114.3651097632402,30.54377355908016,114.3521021721046,30.542351006041937,2024-11-29 05:31:03,2024-11-29 05:44:32,1258.0880973114115,809.0,工作日,910.0,827.0,湖滨食堂,武汉大学第二附属小学,376.0,334.0,食堂,其他,10.0,2.0,5,5,1,247224.4439062223,3381997.4449185105,245972.4351870719,3381868.9860861097,1258.5815446169454,-1
2411291334811,2409092232885,d2a60857-353f-44fa-b95e-3abf2d1c3d49,mangguo,114.3523368200776,30.545091813943035,114.3560477383567,30.54654758576173,2024-11-29 05:34:50,2024-11-29 05:37:23,390.94424109013977,153.0,工作日,1168.0,1247.0,中区068栋,工学部A教学楼,21.0,110.0,教工宿舍,教学区域,7.0,6.0,5,5,1,246002.09568105143,3382172.343785667,246362.00596330018,3382325.3885630327,391.09860028813824,-1
2411291337896,2408282044155,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.36377652735736,30.545241350997035,114.35130069557846,30.540973691792978,2024-11-29 05:37:31,2024-11-29 05:47:04,1287.2379886562533,573.0,工作日,1186.0,791.0,湖滨十一、十二舍,计算机学院,369.0,442.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247100.30540266007,3382163.178638981,245891.92841909104,3381718.084397319,1287.7436928133006,-1
2411291338915,2409092233105,813d0826-6e94-46d9-826f-73a2901fa8fc,mangguo,114.3528978935488,30.52864084329248,114.35644836023675,30.538251066629183,2024-11-29 05:38:07,2024-11-29 05:46:32,1118.560626800283,505.0,工作日,173.0,617.0,南二门,文理学部教5楼,60.0,135.0,交通枢纽,教学区域,0.0,6.0,5,5,1,246013.0919594199,3380347.079996315,246378.86807053638,3381404.6118813683,1119.00216772279,-1
264999106855834786,100605692,665fdc78-fbc0-4fdd-b026-7a4ea8952d46,zhiyin,114.35224640410335,30.54482651197145,114.34916572255884,30.54178748896968,2024-11-29 05:43:45,2024-11-29 05:48:38,579.0,293.0,工作日,1168.0,812.0,中区068栋,茶港门,21.0,424.0,教工宿舍,交通枢纽,7.0,0.0,5,5,1,245992.7274765272,3382143.1323654014,245689.15739415734,3381813.1328216796,448.39100544794724,-1
264999605086718715,100606222,80271bce-7f57-4e89-a68a-bfced5d835b1,zhiyin,114.36059847124514,30.54717542973647,114.36201254675493,30.54125953169354,2024-11-29 05:47:38,2024-11-29 06:03:31,2412.0,953.0,工作日,1236.0,1045.0,尖端科技楼,逸夫楼,88.0,445.0,教学区域,教学区域,6.0,6.0,5,6,1,246800.3455176429,3382384.7598806857,246920.68690449395,3381725.6589076486,669.9971209248934,-1
2411291348347,2408241144880,fb6db625-f0b1-4d3c-b260-7b2eb2266054,mangguo,114.36114708549972,30.53827293915641,114.36559422779882,30.54146923558823,2024-11-29 05:48:23,2024-11-29 05:52:13,554.683837099253,230.0,工作日,698.0,886.0,早期建筑保护管理委员会,武汉大学外国文学学院,138.0,307.0,其他,教学区域,2.0,6.0,5,5,1,246829.87381748753,3381396.466904832,247264.96253599474,3381740.867308447,554.8998386938654,-1
2411291349383,2408241143807,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.35922378004042,30.53863866550265,114.3558671496111,30.53821708913626,2024-11-29 05:49:15,2024-11-29 05:52:05,325.4791819670154,170.0,工作日,693.0,618.0,武汉大学梅园四、五舍,文理学部教5楼,328.0,135.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246646.23962743496,3381441.340977762,246322.9993078715,3381402.1534169633,325.60707779903686,-1
264999905720800971,100605689,b517c8d8-ba59-4b2b-86f7-86d328557e95,zhiyin,114.36012799885532,30.546787204729537,114.35503172286964,30.547349362379848,2024-11-29 05:49:58,2024-11-29 05:56:20,843.0,382.0,工作日,1221.0,1257.0,工学部9舍,工程结构试验中心,108.0,122.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246754.18852680232,3382342.773481255,246266.59171387987,3382416.574223448,493.15028289598104,-1
265000004511339105,100606171,d6e0026b-c907-4061-8007-d0e2b0d0e46d,zhiyin,114.35180626568156,30.52997111956249,114.36201254806406,30.541244536707755,2024-11-29 05:50:43,2024-11-29 06:05:13,2130.0,870.0,工作日,201.0,1045.0,武汉大学信息学部西区B4教学楼,逸夫楼,237.0,445.0,教学区域,教学区域,6.0,6.0,5,6,1,245911.78042154986,3380497.035310658,246920.6481043353,3381723.9963433403,1588.4732849781192,-1
265000010949599066,100605605,19a45a39-1ded-4e39-9032-401a258e2371,zhiyin,114.36019792679564,30.54676711560276,114.35497479180653,30.54734644926189,2024-11-29 05:50:47,2024-11-29 05:58:41,827.0,474.0,工作日,1221.0,1257.0,工学部9舍,工程结构试验中心,108.0,122.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246760.84690737983,3382340.3888547956,246261.1208098947,3382416.3795088786,505.47082212100327,-1
265000056045706961,100605616,5a8632cb-67d4-48c4-a180-429fed6befa9,zhiyin,114.3546316388754,30.53095441777947,114.36202054175918,30.54122553252101,2024-11-29 05:51:07,2024-11-29 06:01:32,1646.0,625.0,工作日,251.0,1045.0,信息学部4舍,逸夫楼,36.0,445.0,学生宿舍,教学区域,4.0,6.0,5,6,1,246185.5214473019,3380599.689873091,246921.36592240378,3381721.8713024864,1341.9233405891657,-1
265000096861528311,100605751,97e913cb-23cf-4f2d-b0b5-4068c028c74f,zhiyin,114.3685179167363,30.53973710666161,114.355050696073,30.54739431846337,2024-11-29 05:51:26,2024-11-29 06:01:55,2141.0,629.0,工作日,141.0,1257.0,枫园学生9舍,工程结构试验中心,157.0,122.0,学生宿舍,教学区域,4.0,6.0,5,6,1,247541.0611558595,3381542.2620876115,246268.52948666597,3382421.51597367,1546.7463415988336,-1
2411291351497,2409092232024,1b9aa916-48b8-4b65-9873-f7a58c7d109c,mangguo,114.3660069264726,30.539904696680665,114.35421406100905,30.54024202103696,2024-11-29 05:51:34,2024-11-29 06:06:01,1132.2558036062348,867.0,工作日,840.0,629.0,枫园一舍,电子信息学院,149.0,391.0,学生宿舍,教学区域,4.0,6.0,5,6,1,247300.51370229735,3381566.474159356,246169.61960596315,3381630.391363758,1132.6989300525142,-1
