order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411271206999,2408282044141,045ccd0d-be06-49d7-badf-0dda9f7f78a9,mangguo,114.35607531472552,30.54088625153433,114.35242483114966,30.544205821982395,2024-11-27 04:06:07,2024-11-27 04:21:20,508.0714304681568,913.0,工作日,944.0,1139.0,宋卿体育馆,工学部学生新4栋,85.0,117.0,运动场地,学生宿舍,1.0,4.0,4,4,1,246349.9217043666,3381697.6272749817,246008.2331833929,3382073.910976562,508.27204274905847,-1
2411271213244,2409092233272,813fa5b8-7506-4776-99bb-37a56323a8f8,mangguo,114.36065500443848,30.546034883636747,114.36106907269078,30.538895929045346,2024-11-27 04:13:14,2024-11-27 04:28:30,792.4329119704818,916.0,工作日,1216.0,701.0,武汉大学青年互助服务中心,早期建筑保护管理委员会,345.0,138.0,教学区域,其他,6.0,2.0,4,4,1,246802.80788867662,3382258.175158398,246824.00441669952,3381465.7159337816,792.7426540058487,-1
2411271216329,2408282047424,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.35474913205154,30.541770088655948,114.36578110991762,30.539893655244786,2024-11-27 04:16:09,2024-11-27 04:22:59,1078.8608563683822,410.0,工作日,960.0,840.0,文理学部教三楼,枫园一舍,136.0,149.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246224.94847207217,3381798.609860629,247278.81330485464,3381565.7565845056,1079.2829721518772,-1
2411271217388,2409092232847,3f61c9da-fc0d-4ecc-af03-7f2f1785d89a,mangguo,114.3550341706862,30.541349122598607,114.36504383701318,30.544241690800245,2024-11-27 04:17:01,2024-11-27 04:22:24,1012.6131983014012,323.0,工作日,957.0,1182.0,文理学部教六楼,湖滨食堂,137.0,376.0,教学区域,食堂,6.0,10.0,4,4,1,246251.20772528765,3381751.293128541,247219.33110085945,3382049.4967065644,1013.0094986101543,-1
2411271218490,2408282047411,5179c8e1-dc72-47c0-a5c6-7270de031639,mangguo,114.3692555419387,30.539402246114456,114.35367696836973,30.531009074688,2024-11-27 04:18:24,2024-11-27 04:32:27,1760.9031600174374,843.0,工作日,142.0,188.0,武汉大学国际教育学院,学生一、二食堂,304.0,83.0,教学区域,食堂,6.0,10.0,4,4,1,247610.98477988545,3381503.4816802866,246094.0344754893,3380607.9010160207,1761.591028648407,-1
264617030822922308,100606146,c0814fb8-bdac-4e17-8592-dd5b0d936fd9,zhiyin,114.35321500520334,30.53534715801792,114.36376858932071,30.54421226901453,2024-11-27 04:18:27,2024-11-27 04:26:47,1580.0,500.0,工作日,431.0,1181.0,牌坊,湖滨学生16舍,378.0,372.0,交通枢纽,学生宿舍,0.0,4.0,4,4,1,246060.99152940488,3381089.926152371,247096.87371650938,3382049.097557464,1411.7583681030555,-1
2411271220601,2408282043114,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.35608531613131,30.54089025281112,114.35901874845392,30.538522636836664,2024-11-27 04:20:07,2024-11-27 04:23:07,384.8794821125011,180.0,工作日,944.0,693.0,宋卿体育馆,武汉大学梅园四、五舍,85.0,328.0,运动场地,学生宿舍,1.0,4.0,4,4,1,246350.89195074656,3381698.0483923564,246626.2607706835,3381428.937526368,385.0307068097747,-1
2411271224810,2409092233078,045ccd0d-be06-49d7-badf-0dda9f7f78a9,mangguo,114.35244783403368,30.54404782423963,114.35915176775131,30.544856668327714,2024-11-27 04:24:01,2024-11-27 04:29:20,649.4973035610909,319.0,工作日,1139.0,1102.0,工学部学生新4栋,工学部2舍,117.0,100.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,246010.02902515058,3382056.3411086695,246655.48767720498,3382130.9216424013,649.7531281368238,-1
2411271224834,2409092233261,4d92a287-55c0-4aa3-80aa-0aba31c091c0,mangguo,114.36467668593993,30.54353548931753,114.35561725189244,30.5354071825287,2024-11-27 04:24:32,2024-11-27 04:32:45,1252.1069375354705,493.0,工作日,910.0,548.0,湖滨食堂,测试中心,376.0,360.0,食堂,其他,10.0,6.0,4,4,1,247182.26537468517,3381972.021160007,246291.70487484813,3381091.168660673,1252.596954113015,-1
2411271229979,2408241144038,fd914b08-7b83-42b9-969f-f69935037387,mangguo,114.36578110991762,30.539893655244786,114.35944281411795,30.538060694850603,2024-11-27 04:29:15,2024-11-27 04:32:40,641.2738260118026,205.0,工作日,840.0,691.0,枫园一舍,武汉大学总务后勤部,149.0,314.0,学生宿舍,其他,4.0,2.0,4,4,1,247278.81330485464,3381565.7565845056,246665.7591108768,3381376.766101227,641.5238479773266,-1
2411271232063,2409092233272,813fa5b8-7506-4776-99bb-37a56323a8f8,mangguo,114.36105106976372,30.53889892642368,114.35368148494793,30.535640347300493,2024-11-27 04:32:10,2024-11-27 04:37:08,794.1269113473141,298.0,工作日,701.0,433.0,早期建筑保护管理委员会,牌坊,138.0,378.0,其他,交通枢纽,2.0,0.0,4,4,1,246822.2844249359,3381466.088731059,246106.52561588,3381121.3819997576,794.439049484304,-1
2411271236202,2409092232847,68da5c81-d3bf-432c-91c5-50a864d12d4f,mangguo,114.36505675366756,30.544178551401583,114.35238098024928,30.54404386689149,2024-11-27 04:36:44,2024-11-27 04:43:49,1216.4028384522005,425.0,工作日,1182.0,1139.0,湖滨食堂,工学部学生新4栋,376.0,117.0,食堂,学生宿舍,10.0,4.0,4,4,1,247220.40693694545,3382042.467172672,246003.60294741482,3382056.0531110014,1216.8798324641352,-1
2411271238245,2409092232001,08d06093-00e7-4fde-a910-b605b877882f,mangguo,114.35168474311796,30.53329371753289,114.35335995196924,30.530059899404783,2024-11-27 04:38:12,2024-11-27 04:41:21,392.9021896103588,189.0,工作日,411.0,182.0,武汉大学信息部教工宿舍51栋,信息学部6舍,246.0,38.0,教工宿舍,学生宿舍,7.0,4.0,4,4,1,245908.77313735342,3380865.7017821693,246061.13595614766,3380503.3759499155,393.05780397967624,-1
264620398075189138,100606141,c20c3094-215e-4668-891d-21d5e7d2771b,zhiyin,114.35499477642092,30.547246453149384,114.3602440588547,30.544699753081314,2024-11-27 04:44:36,2024-11-27 04:51:57,1153.0,441.0,工作日,1257.0,1116.0,工程结构试验中心,未知,122.0,-1.0,教学区域,其他,6.0,2.0,4,4,1,246262.77828817186,3382405.247422922,246759.90290076158,3382111.0670733172,577.6460495286142,-1
264620567721154067,100606313,fee96fd2-60cd-48d3-b597-74336bfe0cd9,zhiyin,114.35497380033776,30.5472624793492,114.36021507889836,30.54481975223697,2024-11-27 04:45:54,2024-11-27 04:51:36,1142.0,342.0,工作日,1257.0,1119.0,工程结构试验中心,工学部3舍,122.0,101.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246260.8070632054,3382407.071589344,246757.43355803064,3382124.437098175,571.4194002315309,-1
2411271255703,2409092233272,813fa5b8-7506-4776-99bb-37a56323a8f8,mangguo,114.35356397714034,30.535200933831536,114.36688412197014,30.539790400697868,2024-11-27 04:55:31,2024-11-27 05:03:41,1375.769532966876,490.0,工作日,431.0,847.0,牌坊,枫园学生4舍,378.0,152.0,交通枢纽,学生宿舍,0.0,4.0,4,5,1,246094.10361210542,3381072.9269767245,247384.4026243012,3381551.8340350506,1376.3079275321854,-1
2411281207434,2409092233153,045ccd0d-be06-49d7-badf-0dda9f7f78a9,mangguo,114.35669640347092,30.538151325407306,114.35238098024928,30.54404386689149,2024-11-28 04:07:55,2024-11-28 04:18:46,773.4497296146458,651.0,工作日,616.0,1139.0,武汉大学总图书馆,工学部学生新4栋,315.0,117.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246402.41402940336,3381392.994645203,246003.60294741482,3382056.0531110014,773.7550052721942,-1
2411281212564,2408241144848,37ace840-77dc-4be8-8662-8d0ed7419e13,mangguo,114.35619833442662,30.528977242461263,114.35325278221823,30.52990827011037,2024-11-28 04:12:23,2024-11-28 04:15:17,300.9384530579337,174.0,工作日,61.0,179.0,信息学部一教,武汉大学信息学部四食堂,39.0,209.0,教学区域,食堂,2.0,10.0,4,4,1,246330.75058518312,3380376.942963421,246050.454911103,3380486.8056442183,301.05725957038896,-1
2411281215659,2408241144926,f598d967-d280-4de5-b64d-3f326f7b3998,mangguo,114.35580227704646,30.538167211440413,114.36067983523608,30.54600163065941,2024-11-28 04:15:20,2024-11-28 04:23:47,986.6183544555032,507.0,工作日,618.0,1216.0,文理学部教5楼,武汉大学青年互助服务中心,135.0,345.0,教学区域,教学区域,6.0,6.0,4,4,1,246316.64353642846,3381396.769340575,246805.10439481653,3382254.432420314,987.0055564807858,-1
2411281215689,2409092232832,af2f8032-546f-4750-a519-4cb02dd0f0c0,mangguo,114.3566443959942,30.53827631894889,114.36504383701318,30.544241690800245,2024-11-28 04:15:54,2024-11-28 04:22:10,1042.5877397905629,376.0,工作日,616.0,1182.0,武汉大学总图书馆,湖滨食堂,315.0,376.0,教学区域,食堂,6.0,10.0,4,4,1,246397.74783246475,3381406.9703525025,247219.33110085945,3382049.4967065644,1042.995293647192,-1
2411281217770,2408282044171,3f61c9da-fc0d-4ecc-af03-7f2f1785d89a,mangguo,114.35603330936632,30.53816824059715,114.36504383701318,30.544241690800245,2024-11-28 04:17:02,2024-11-28 04:26:13,1095.8765400959535,551.0,工作日,617.0,1182.0,文理学部教5楼,湖滨食堂,135.0,376.0,教学区域,食堂,6.0,10.0,4,4,1,246338.8190340468,3381396.3631588537,247219.33110085945,3382049.4967065644,1096.3051267543385,-1
2411281219953,2408241144057,e8aecf0b-1732-4cd7-b6e8-e590449c20da,mangguo,114.36913651872035,30.539062224609523,114.36506690157714,30.544479908184428,2024-11-28 04:19:24,2024-11-28 04:25:31,716.4047075517897,367.0,工作日,138.0,1183.0,珞珈山,未知,386.0,-1.0,山体,其他,5.0,2.0,4,4,1,247598.68176529702,3381466.048783786,247222.16225842203,3382075.857147455,716.6820630224768,-1
2411281220993,2408282048498,a544854f-f443-4d7c-8024-6b7107c1370c,mangguo,114.35762053652232,30.54529846126051,114.36475790742156,30.54359083326593,2024-11-28 04:20:00,2024-11-28 04:26:00,710.5511582924607,360.0,工作日,1020.0,910.0,工学部A教学楼,湖滨食堂,110.0,376.0,教学区域,食堂,6.0,10.0,4,4,1,246509.69026948552,3382183.3508939263,247190.20349975544,3381977.975066088,710.8287327005205,-1
2411281223163,2408241144025,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.35765554167313,30.54538846609873,114.35938380497149,30.537922686317973,2024-11-28 04:23:33,2024-11-28 04:35:24,844.119773269832,711.0,工作日,1020.0,687.0,工学部A教学楼,梅园食堂,110.0,169.0,教学区域,食堂,6.0,10.0,4,4,1,246513.28362425877,3382193.2513645254,246659.73725664034,3381361.5971794953,844.4509162265789,-1
2411281223165,2409092233234,f0fa355d-d24a-4ac6-b1e8-c2dab524bb4c,mangguo,114.3592167791292,30.537723662635027,114.35415286421411,30.530055845293788,2024-11-28 04:23:39,2024-11-28 04:30:32,979.1682475081108,413.0,工作日,687.0,243.0,梅园食堂,信息学部6舍,169.0,38.0,食堂,学生宿舍,10.0,4.0,4,4,1,246643.19015276496,3381339.906176831,246137.22982249045,3380501.1396147334,979.5535725547097,-1
2411281226279,2409092232911,045ccd0d-be06-49d7-badf-0dda9f7f78a9,mangguo,114.35243083193228,30.54402182227773,114.35926278491056,30.54485768375844,2024-11-28 04:26:29,2024-11-28 04:31:48,662.0786077116148,319.0,工作日,1139.0,1102.0,工学部学生新4栋,工学部2舍,117.0,100.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,246008.329631753,3382053.4964865725,246666.14419823943,3382130.7844947465,662.3393692731997,-1
2411281227326,2409092232952,7fdc8f84-81b1-40ca-9101-edb40c660e80,mangguo,114.358809715254,30.54468362073136,114.36621377592382,30.53481698805442,2024-11-28 04:27:36,2024-11-28 04:38:20,1304.3255635157482,644.0,工作日,1100.0,470.0,教育技术与教学服务中心,珞东二门,131.0,382.0,教学区域,交通枢纽,6.0,0.0,4,4,1,246622.2124240206,3382112.5045601116,247307.1805115586,3381001.9142196737,1304.8341600445965,-1
2411281227329,2408282044163,5ab13787-4085-44f8-ab37-e453140c2197,mangguo,114.35871370059697,30.544705607596672,114.36621377592382,30.53481698805442,2024-11-28 04:27:43,2024-11-28 04:38:25,1311.4040721981382,642.0,工作日,1100.0,470.0,教育技术与教学服务中心,珞东二门,131.0,382.0,教学区域,交通枢纽,6.0,0.0,4,4,1,246613.05540894397,3382115.1583675602,247307.1805115586,3381001.9142196737,1311.9154663633499,-1
2411281232507,2408282046325,055d6a57-8e4b-459c-a238-a0045f1c1714,mangguo,114.36663404199466,30.54026880088637,114.35601876926336,30.527540148301888,2024-11-28 04:32:48,2024-11-28 04:43:32,1740.403498793259,644.0,工作日,852.0,53.0,武汉大学枫园学生十二舍,南门,322.0,67.0,学生宿舍,交通枢纽,4.0,0.0,4,4,1,247361.64191238183,3381605.4371947953,246309.7779494106,3380218.010044205,1741.0835404404866,-1
2411281233524,2409092233037,6c7fe1ea-5053-4a1b-bc55-002ef9983ed0,mangguo,114.35243683260656,30.54434582361668,114.35794953009771,30.538782182603303,2024-11-28 04:33:34,2024-11-28 04:39:33,812.5659001723939,359.0,工作日,1140.0,602.0,未知,万林艺术博物馆,-1.0,12.0,其他,文娱场地,2.0,5.0,4,4,1,246009.7497154028,3382089.406583571,246524.3201105519,3381460.120140682,812.8862889529217,-1
2411281235569,2408282050690,4d92a287-55c0-4aa3-80aa-0aba31c091c0,mangguo,114.36466468379948,30.54358448750846,114.35553124000825,30.53534017165265,2024-11-28 04:35:30,2024-11-28 04:43:36,1266.2994702505296,486.0,工作日,910.0,322.0,湖滨食堂,测试中心,376.0,360.0,食堂,其他,10.0,6.0,4,4,1,247181.24063902922,3381977.480747357,246283.27548470697,3381083.932565845,1266.795078558581,-1
2411281236615,2301271401416,fd914b08-7b83-42b9-969f-f69935037387,mangguo,114.36578110991762,30.539893655244786,114.35951082469164,30.5381497045562,2024-11-28 04:36:43,2024-11-28 04:40:22,631.9987471387981,219.0,工作日,840.0,691.0,枫园一舍,武汉大学总务后勤部,149.0,314.0,学生宿舍,其他,4.0,2.0,4,4,1,247278.81330485464,3381565.7565845056,246672.51753476332,3381386.4820585204,632.2451395604577,-1
2411281237645,2409092232933,1fca4c7c-76c0-484d-8928-a79642314709,mangguo,114.35333994712062,30.540970919692548,114.35203478639724,30.529255747600008,2024-11-28 04:37:51,2024-11-28 04:46:00,1304.7870207889785,489.0,工作日,802.0,174.0,桂园餐厅,南二门,166.0,60.0,食堂,交通枢纽,10.0,0.0,4,4,1,246087.62852411176,3381713.1780948676,245931.85063179003,3380417.2032808256,1305.303593179515,-1
2411281243800,2408282044157,108432ed-cf63-430b-ac76-34ee237d4452,mangguo,114.3668180762773,30.53981783056817,114.36461061214644,30.54497471102884,2024-11-28 04:43:32,2024-11-28 04:51:54,609.6800498935027,502.0,工作日,849.0,1187.0,枫园餐厅,凌波门,159.0,52.0,食堂,交通枢纽,10.0,0.0,4,4,1,247378.13523933623,3381555.023425882,247179.65720879295,3382131.7423484894,609.9165879868112,-1
2411281251990,2408282050701,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.36508675914902,30.54354955492128,114.36739918503984,30.54079993005032,2024-11-28 04:51:07,2024-11-28 04:53:54,377.03745797540125,167.0,工作日,910.0,867.0,湖滨食堂,亮胜楼,376.0,28.0,食堂,教学区域,10.0,6.0,4,4,1,247221.6554148684,3381972.660225664,247436.448850551,3381662.609804147,377.1836209263712,-1
2411281255074,2408282048551,f598d967-d280-4de5-b64d-3f326f7b3998,mangguo,114.3607710232416,30.54541389914529,114.36564984551252,30.539433422400244,2024-11-28 04:55:08,2024-11-28 05:03:01,811.6331705937566,473.0,工作日,1213.0,839.0,未知,枫园三舍,-1.0,150.0,其他,学生宿舍,2.0,4.0,4,5,1,246812.3286160799,3382189.0629091524,247265.02274293284,3381515.023107673,811.9492757958574,-1
2411281259182,2409092233085,fb5acb9f-3579-40da-a6ef-70421a8ac45e,mangguo,114.36507875760834,30.54420555499052,114.35697444343174,30.53858436239244,2024-11-28 04:59:24,2024-11-28 05:09:44,996.5571374158598,620.0,工作日,1182.0,620.0,湖滨食堂,武汉大学总图书馆,376.0,315.0,食堂,教学区域,10.0,6.0,4,5,1,247222.58860246962,3382045.4117921204,246430.22448503703,3381440.381543817,996.946586310841,-1
264985944928035793,100605011,cc11a918-ae44-46cd-84ee-e139db1491e1,zhiyin,114.3515124157251,30.54406393098812,114.3657611551619,30.54000521705101,2024-11-29 04:01:37,2024-11-29 04:12:18,1925.0,641.0,工作日,1152.0,840.0,工学部学生新4栋,枫园一舍,117.0,149.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,245920.30157462895,3382060.2369083697,247277.18741419545,3381578.1706946464,1439.9746581206143,-1
2411291205967,2408290641746,d2a60857-353f-44fa-b95e-3abf2d1c3d49,mangguo,114.36053398492736,30.546454867044773,114.35229381486276,30.54467280827741,2024-11-29 04:05:25,2024-11-29 04:10:44,814.9866858440424,319.0,工作日,1219.0,1140.0,工学部三食堂,未知,111.0,-1.0,食堂,其他,10.0,2.0,4,4,1,246792.28528512837,3382305.0127550173,245996.876797375,3382125.9835436177,815.3073781859542,-1
2411291207048,2408241144964,36ece88f-d9fb-4fac-b874-592f94418efa,mangguo,114.36177919007,30.53410802372404,114.36052998542982,30.54016585350833,2024-11-29 04:07:41,2024-11-29 04:14:14,682.1954358970683,393.0,工作日,360.0,738.0,武汉大学北三区9栋,武汉大学行政楼,275.0,338.0,教工宿舍,教学区域,7.0,6.0,4,4,1,246879.7273455471,3380933.263759143,246775.5654977003,3381607.730015224,682.4620290817071,-1
264987001498896928,100605572,ed6e723a-6b85-4525-87f7-3e792e01f8d2,zhiyin,114.35307676151449,30.528669545303902,114.35969741587256,30.54725463957969,2024-11-29 04:09:48,2024-11-29 04:25:19,3056.0,931.0,工作日,173.0,1228.0,南二门,工学部10舍,60.0,92.0,交通枢纽,学生宿舍,0.0,4.0,4,4,1,246030.3348536166,3380349.8591360096,246714.08269519592,3382395.5685374066,2156.9511041812207,-1
2411291211182,2408282048494,a119eaa0-704e-4c7e-9b3e-21f7dce4b4ce,mangguo,114.35963384486438,30.53292971098756,114.35867869653836,30.53798758893869,2024-11-29 04:11:15,2024-11-29 04:15:19,568.1663176924491,244.0,工作日,346.0,689.0,东中区24栋,梅园食堂,15.0,169.0,教工宿舍,食堂,7.0,10.0,4,4,1,246670.76347338234,3380807.4411472217,246592.23461276048,3381370.3792665172,568.3890464343434,-1
2411291213261,2408241144827,20361816-8c31-4e60-98f4-41fc424704cd,mangguo,114.35564625532636,30.5383181921831,114.36504383701318,30.544241690800245,2024-11-29 04:13:13,2024-11-29 04:19:46,1115.5451219306576,393.0,工作日,618.0,1182.0,文理学部教5楼,湖滨食堂,135.0,376.0,教学区域,食堂,6.0,10.0,4,4,1,246302.06254004105,3381413.86067838,247219.33110085945,3382049.4967065644,1115.9815289654616,-1
264987546962890922,100605607,1ab11521-932c-4936-9fd6-0030b2ae4271,zhiyin,114.35297488630884,30.52870869123379,114.3686977796652,30.53972690992205,2024-11-29 04:14:03,2024-11-29 04:27:52,2911.0,829.0,工作日,173.0,140.0,南二门,武汉大学国际教育学院,60.0,304.0,交通枢纽,教学区域,0.0,6.0,4,4,1,246020.65856949773,3380354.429064038,247558.29634026336,3381540.728414349,1942.0700457585003,-1
264987579178813218,100606293,70349b8e-99bf-4603-a894-ba2be91f4cab,zhiyin,114.3528329561421,30.529960508555952,114.35228572614304,30.54056188272924,2024-11-29 04:14:18,2024-11-29 04:21:24,1366.0,426.0,工作日,180.0,798.0,武汉大学信息部学生宿舍11舍,电子信息学院,242.0,391.0,学生宿舍,教学区域,4.0,6.0,4,4,1,246010.2955931769,3380493.5439039106,245985.38903330846,3381670.203210064,1176.922877457347,-1
264987589906270257,100605408,63364800-7d1a-45b2-9686-5a5908472696,zhiyin,114.35299174443722,30.530091218762983,114.35223778836132,30.540550961820387,2024-11-29 04:14:22,2024-11-29 04:21:38,1335.0,436.0,工作日,180.0,798.0,武汉大学信息部学生宿舍11舍,电子信息学院,242.0,391.0,学生宿舍,教学区域,4.0,6.0,4,4,1,246025.87661777073,3380507.678417726,245980.75996195286,3381669.1004667915,1162.298020598802,-1
264987592063195399,100606418,0efb4eae-7804-4259-99df-22a732761009,zhiyin,114.3530717659627,30.528690546309075,114.36862283184377,30.53978597351708,2024-11-29 04:14:24,2024-11-29 04:27:42,2854.0,798.0,工作日,173.0,140.0,南二门,武汉大学国际教育学院,60.0,304.0,交通枢纽,教学区域,0.0,6.0,4,4,1,246029.910050908,3380352.1988764587,247551.25647112366,3381547.445015657,1934.7114160959693,-1
2411291218556,2408282046334,fab1ffa8-c72a-4e62-bf79-401889ee87dd,mangguo,114.3543220751768,30.540876035266468,114.36516981372064,30.54376300298271,2024-11-29 04:18:19,2024-11-29 04:25:34,1089.0129971015256,435.0,工作日,634.0,916.0,文理学部教六楼,湖滨学生3舍,137.0,374.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246181.63644121462,3381700.4441606975,247230.17939450455,3381996.139741127,1089.439397662598,-1
