order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260109024390288024,100606151,3f56abdc-b5d8-42ec-b38f-8e9393610bfa,zhiyin,114.35244628140718,30.53185349994911,114.35312450333548,30.530940737135893,2024-11-02 21:11:43,2024-11-02 21:23:07,590.0,684.0,非工作日,401.0,186.0,武汉大学信息部教工宿舍59栋,武汉大学信息部学生宿舍14舍,250.0,244.0,教工宿舍,学生宿舍,7.0,4.0,21,21,1,245978.11256057333,3380704.3006222886,246040.83095898648,3380601.569284898,120.36330496262642,-1
260109028697837591,100606085,55191488-3989-490c-bbb6-1ab1592e9046,zhiyin,114.3536027685918,30.543965688711733,114.36672605915922,30.53978181517003,2024-11-02 21:11:46,2024-11-02 21:22:44,1688.0,658.0,非工作日,1138.0,849.0,未知,枫园餐厅,-1.0,159.0,其他,食堂,2.0,10.0,21,21,1,246120.6508458281,3382044.630258581,247369.21096394295,3381551.2366232253,1342.512438659951,-1
260109039436302044,100605986,c0910ef5-937d-4299-9064-5486102390fc,zhiyin,114.36895262874266,30.539240789949712,114.3657678828116,30.540019657846965,2024-11-02 21:11:51,2024-11-02 21:14:42,535.0,171.0,非工作日,139.0,840.0,武汉大学国际教育学院,枫园一舍,304.0,149.0,教学区域,学生宿舍,6.0,4.0,21,21,1,247581.4958711296,3381486.259135527,247277.87050322306,3381579.7567131408,317.69507559293515,-1
260109050167957536,100605159,f50583c4-0c84-4f91-8921-3b952b5e0b2c,zhiyin,114.35440985211498,30.531609542337748,114.355608787301,30.527243143170704,2024-11-02 21:11:55,2024-11-02 21:15:00,567.0,185.0,非工作日,254.0,42.0,信息学部5舍,南门,37.0,67.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246165.93941977844,3380672.82626461,246269.65397131647,3380186.0028591123,497.74866784464524,-1
260109050161661946,100605576,c40d0e67-2550-4775-989d-827719985cfb,zhiyin,114.3651653538981,30.5437306920737,114.352355335348,30.544020612737828,2024-11-02 21:11:55,2024-11-02 21:19:08,1331.0,433.0,非工作日,916.0,1139.0,湖滨学生3舍,工学部学生新4栋,374.0,117.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,247229.6676167077,3381992.567298438,246001.08128702262,3382053.532645093,1230.0980216965736,-1
260109056605684960,100606390,747bdf57-e0b0-4d4e-9d59-df5cb7e05173,zhiyin,114.35867700114176,30.54178991315116,114.36057376669034,30.54408950896657,2024-11-02 21:11:58,2024-11-02 21:16:14,923.0,256.0,非工作日,1041.0,1114.0,樱顶学生宿舍,工学部6舍,173.0,106.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246601.9545445715,3381791.9643106605,246789.95854724056,3382042.6651684004,313.36308827159405,-1
260109058755796344,100605546,114c6f4c-dd81-43b5-825b-5615e66f5b0c,zhiyin,114.36517236408687,30.543542746808463,114.35367884295832,30.54203122186657,2024-11-02 21:11:59,2024-11-02 21:18:38,1308.0,399.0,非工作日,916.0,824.0,湖滨学生3舍,桂园3舍,374.0,161.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,247229.8530235801,3381971.7132497556,246122.9136000874,3381829.975004519,1115.9769789046418,-1
260109058753174415,100605774,8a4f8e14-b47e-48a6-b3c4-b8244d51a61c,zhiyin,114.36166388743372,30.541359959784376,114.3538036779557,30.542147990550003,2024-11-02 21:11:59,2024-11-02 21:16:54,948.0,295.0,非工作日,1055.0,963.0,未知,桂园7舍,-1.0,164.0,其他,学生宿舍,2.0,4.0,21,21,1,246887.4869703454,3381737.5772940875,246135.1979749708,3381842.6403316595,759.5900041638124,-1
260109056614600037,100605632,8870ffa3-91d7-4f61-80cd-b7a4e4dce667,zhiyin,114.35499628018972,30.53000317399716,114.36098533345957,30.54416692528214,2024-11-02 21:11:59,2024-11-02 21:28:10,2626.0,971.0,非工作日,244.0,1114.0,信息学部2舍,工学部6舍,34.0,106.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246218.04456163384,3380493.399645152,246829.6563477989,3382050.32341567,1672.7464255469645,3
260109056602541798,100605148,3b7365f6-14ae-4b6e-9993-873055931bb6,zhiyin,114.36505237519457,30.54464052353541,114.36391145912144,30.53272989765436,2024-11-02 21:11:59,2024-11-02 21:26:25,2542.0,866.0,非工作日,1183.0,224.0,未知,武汉大学南三区20栋,-1.0,282.0,其他,教工宿舍,2.0,7.0,21,21,1,247221.1847201863,3382093.6978824693,247080.80107996167,3380775.676072622,1325.4769170662046,-1
260109056601496001,100605822,f6f099c8-18a8-4d03-8c00-155542d9f2ce,zhiyin,114.35870896465752,30.541804862981465,114.36090004415313,30.54508891720229,2024-11-02 21:11:59,2024-11-02 21:21:19,1307.0,560.0,非工作日,1041.0,1120.0,樱顶学生宿舍,工学部3舍,173.0,101.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246605.06091325695,3381793.5499559552,246823.86608456974,3382152.740613202,420.58724570135337,-1
260109063043424680,100605732,ba89f89b-fda8-4bea-9481-e3e7048b90d6,zhiyin,114.36087723386063,30.546582253472508,114.35403503919518,30.531710982052303,2024-11-02 21:12:02,2024-11-02 21:25:41,2631.0,819.0,非工作日,1218.0,253.0,武汉大学青年互助服务中心,信息学部5舍,345.0,37.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246825.55586001344,3382318.3649518504,246130.22917620724,3380684.9178845193,1775.2826588983949,-1
260109063046563164,100605090,c3798074-a23b-4f8b-a49d-55a6d74e1068,zhiyin,114.359501144712,30.541323913684487,114.3654323269721,30.54133317152836,2024-11-02 21:12:02,2024-11-02 21:21:57,1497.0,595.0,非工作日,1040.0,886.0,梅园操场,武汉大学外国文学学院,168.0,307.0,运动场地,教学区域,1.0,6.0,21,21,1,246679.8360095047,3381738.442920752,247249.072290866,3381726.1445958833,569.3691182463243,-1
260109065205584848,100605430,092f0c65-e3d6-4a65-a2f9-dd3bebd22f77,zhiyin,114.356045848052,30.543529139663235,114.35971269488468,30.54387476342132,2024-11-02 21:12:03,2024-11-02 21:28:08,2778.0,965.0,非工作日,981.0,1093.0,大学生工程训练与创新实践中心,未知,80.0,-1.0,教学区域,其他,6.0,2.0,21,21,1,246353.9702639831,3381990.7232203553,246706.76624175275,3382020.791601618,354.0750054468555,-1
260109071646985778,100606242,38c2ab04-ca68-4607-bf90-285ef160a408,zhiyin,114.3537049685502,30.528764542489583,114.35192272695066,30.53442648484245,2024-11-02 21:12:05,2024-11-02 21:16:49,751.0,284.0,非工作日,172.0,415.0,信息学部学生宿舍7舍,牌坊,42.0,378.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246090.87888200427,3380358.97608879,245934.56549577232,3380990.7604322187,650.834334770846,-1
260109071635978009,100606363,081aedab-5061-4420-852f-1813b7e565d3,zhiyin,114.35344514386868,30.54191662101453,114.35513019785782,30.529098264359988,2024-11-02 21:12:06,2024-11-02 21:27:52,1921.0,946.0,非工作日,824.0,239.0,桂园3舍,测绘遥感信息工程国家重点实验室,161.0,359.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246100.18724288212,3381817.7954541524,246228.54369979564,3380392.7664889055,1430.7980052487978,-1
260109078081048831,100606435,3ed47564-152e-4d0d-b81c-55777c235aa9,zhiyin,114.35467566833236,30.530003658858327,114.3640617367084,30.539395512866225,2024-11-02 21:12:09,2024-11-02 21:23:55,2347.0,706.0,非工作日,245.0,543.0,信息学部2舍,枫园14舍,34.0,148.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246187.2732089094,3380494.175610227,247112.51167228242,3381514.3843306256,1377.2770408607707,-1
260109088821617022,100605572,878b17ea-a3cb-425f-9d25-299aee718bc1,zhiyin,114.36198857842426,30.54117059306583,114.3600372879032,30.533131879728163,2024-11-02 21:12:13,2024-11-02 21:23:10,1280.0,657.0,非工作日,1043.0,345.0,中国儿童发展与保障研究所,武汉大学附属外国语学校,22.0,344.0,教学区域,其他,6.0,2.0,21,21,1,246918.15579563228,3381715.8517386834,246710.0101385855,3380828.9493777063,910.9996775269802,-1
260109090963854746,100605115,787f6fc5-5247-4e8d-a6cf-ec6036afc9da,zhiyin,114.3525473876345,30.52916221296269,114.35934700433208,30.544832948235552,2024-11-02 21:12:15,2024-11-02 21:32:09,4089.0,1194.0,非工作日,174.0,1102.0,南二门,工学部2舍,60.0,100.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245980.80739194,3380405.676876351,246674.1621225575,3382127.8525076257,1856.5100827700533,35
260109114600854114,100605219,24eb8461-1b48-4607-b858-61d2fd72ef69,zhiyin,114.3532389759469,30.53533812379699,114.3608430352018,30.54358590582599,2024-11-02 21:12:25,2024-11-02 21:21:50,1829.0,565.0,非工作日,431.0,1091.0,牌坊,工学部15舍,378.0,96.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,246063.26861186608,3381088.8704503253,246814.49138507844,3381986.223019537,1170.2894037219066,-1
260109116747287507,100606489,716f23d8-58f4-498d-9975-4fdff4e6a141,zhiyin,114.35195413011824,30.529343088432984,114.36418613755244,30.54493149982643,2024-11-02 21:12:27,2024-11-02 21:26:31,2722.0,844.0,非工作日,165.0,1188.0,南二门,湖滨9舍,60.0,366.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245924.3366172169,3380427.0690534823,247138.81008389223,3382127.904306974,2089.9249653463585,27
260109123172961523,100606284,0a1bf9fd-eefe-42a4-8bc3-ef70383e2190,zhiyin,114.3668382566345,30.53980200535696,114.35504923441476,30.54125039451338,2024-11-02 21:12:30,2024-11-02 21:24:51,1696.0,741.0,非工作日,847.0,957.0,枫园学生4舍,文理学部教六楼,152.0,137.0,学生宿舍,教学区域,4.0,6.0,21,21,1,247380.03095982654,3381553.223557311,246252.39641796888,3381740.312735593,1143.0494392723022,-1
260109138217404799,100605409,f0c655bf-be19-4cc9-8a58-c9fd5fe2e035,zhiyin,114.36235146188176,30.53838704312912,114.36506275463034,30.544879553811384,2024-11-02 21:12:36,2024-11-02 21:21:24,952.0,528.0,非工作日,708.0,1187.0,未知,凌波门,-1.0,52.0,其他,交通枢纽,2.0,0.0,21,21,1,246945.75695063386,3381406.411830819,247222.800642953,3382120.176924934,765.6460128745634,-1
260109148942770712,100606294,0b1eacd5-1d1f-46c3-a9f4-ea212040efd7,zhiyin,114.36065243429246,30.54695543124817,114.35628614711813,30.53687400343434,2024-11-02 21:12:41,2024-11-02 21:20:34,1671.0,473.0,非工作日,1222.0,589.0,尖端科技楼,物理科学技术学院,88.0,380.0,教学区域,教学区域,6.0,6.0,21,21,1,246804.9525211434,3382360.246300852,246359.71790490657,3381252.2956762,1194.063838394636,-1
260109153253463027,100605050,eddbdf29-6eb6-4755-a1da-fb104a771658,zhiyin,114.35465568227686,30.54157688044958,114.35179731759878,30.529508283277888,2024-11-02 21:12:43,2024-11-02 21:20:56,1517.0,493.0,非工作日,955.0,165.0,文理学部教六楼,南二门,137.0,60.0,教学区域,交通枢纽,6.0,0.0,21,21,1,246215.47720105408,3381777.398499187,245909.71583718734,3380445.738620141,1366.311840355095,-1
260109159691717654,100605512,91fe7373-12fd-4684-9f6c-6c159749115d,zhiyin,114.35623090386134,30.52894767094378,114.35351996961016,30.544053946967068,2024-11-02 21:12:46,2024-11-02 21:27:40,2285.0,894.0,非工作日,61.0,1138.0,信息学部一教,未知,39.0,-1.0,教学区域,其他,2.0,2.0,21,21,1,246333.7997541888,3380373.5909083034,246112.9347311283,3382054.602535612,1695.4590674970843,-1
260109159688046038,100605720,96169786-43ff-4fcf-9df5-4245198de2f4,zhiyin,114.36096071113,30.54013531069674,114.35905996363532,30.53741782927216,2024-11-02 21:12:47,2024-11-02 21:17:07,690.0,260.0,非工作日,739.0,664.0,武汉大学行政楼,梅园食堂,338.0,169.0,教学区域,食堂,6.0,10.0,21,21,1,246816.8232089016,3381603.3753312714,246627.3453569758,3381306.3497525523,352.3152718572232,-1
260109170419700760,100605795,0e2e1b53-685c-4c66-9a9b-a2f24b27dd5e,zhiyin,114.35640261540368,30.52995109365255,114.35944849789692,30.537930116736952,2024-11-02 21:12:51,2024-11-02 21:26:49,1632.0,838.0,非工作日,232.0,688.0,武汉大学信息学部学生活动中心,梅园食堂,210.0,169.0,文娱场地,食堂,6.0,10.0,21,21,1,246352.890395489,3380484.4584023748,246665.96533102918,3381362.275528114,931.9757622944272,-1
260109181164461486,100605032,b83c7846-4d1c-4262-8c42-5e61d517360e,zhiyin,114.36506835181982,30.54474446880964,114.3658557920481,30.5432190269802,2024-11-02 21:12:56,2024-11-02 21:15:36,226.0,160.0,非工作日,1183.0,915.0,未知,未知,-1.0,-1.0,其他,其他,2.0,2.0,21,21,1,247222.98748215035,3382105.186893109,247294.60047600395,3381934.2873720527,185.29724009288083,-1
260109183318755197,100605377,c79be333-ca8a-4b06-a230-95ce84476f15,zhiyin,114.36063443362411,30.54717738018562,114.3608384919733,30.544087150572143,2024-11-02 21:12:57,2024-11-02 21:14:58,346.0,121.0,非工作日,1236.0,1114.0,尖端科技楼,工学部6舍,88.0,106.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246803.8016689006,3382384.8952782666,246815.35725596503,3382041.80853032,343.28129603728047,-1
260109187603762416,100606410,08541055-ad7b-42ad-be9e-77dbbcb4abbf,zhiyin,114.3550487140909,30.547215382377026,114.36402476982715,30.539409554710485,2024-11-02 21:12:59,2024-11-02 21:23:58,2353.0,659.0,非工作日,1257.0,854.0,工程结构试验中心,枫园14舍,122.0,148.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246267.87347137122,3382401.68092385,247109.00033465264,3381516.0242069657,1221.4263057162243,-1
260109189748098742,100606438,0ec274b7-d2e4-43ee-863c-e56e77e0a140,zhiyin,114.35428914048194,30.529998248687285,114.3646258656468,30.543430457863263,2024-11-02 21:13:01,2024-11-02 21:24:33,2389.0,692.0,非工作日,245.0,909.0,信息学部2舍,湖滨2舍,34.0,363.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246150.15983227664,3380494.4465637635,247177.11589369032,3381960.4899412007,1789.9502609295253,-1
260109191896109510,100605661,8dea15f1-f4dd-475d-8ddf-72cc90876c54,zhiyin,114.3505658865506,30.529936112879053,114.35214789712848,30.52916384037805,2024-11-02 21:13:01,2024-11-02 21:14:48,224.0,107.0,非工作日,168.0,174.0,星湖综合实验大楼,南二门,143.0,60.0,教学区域,交通枢纽,6.0,0.0,21,21,1,245792.63626766112,3380495.9518761477,245942.4678039965,3380406.758036943,174.37038232640552,-1
260109194047790945,100606217,46985696-1ae3-4c99-a121-8cafa4d26500,zhiyin,114.35269390719075,30.543994090869187,114.35351676164736,30.545271380362667,2024-11-02 21:13:02,2024-11-02 21:16:56,278.0,234.0,非工作日,1137.0,1172.0,中国银行武大水大支行,中区004栋,24.0,18.0,其他,教工宿舍,2.0,7.0,21,21,1,246033.50396714307,3382049.8284973847,246115.79775749287,3382189.592576434,162.19206430221953,-1
260109196187411294,100605215,1ad4d840-60c4-40fc-8cf5-16cbfcfa57dc,zhiyin,114.35159060121028,30.529318672465827,114.36420460227356,30.5449484174836,2024-11-02 21:13:04,2024-11-02 21:26:04,2674.0,780.0,非工作日,165.0,1188.0,南二门,湖滨9舍,60.0,366.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245889.38089658914,3380425.1817594613,247140.62595117246,3382129.7385849627,2114.5042345624593,27
260109202637725514,100605799,96aa976b-6f6f-4e4f-a824-c044c1aca58d,zhiyin,114.3553279715414,30.52897200779718,114.35461140920977,30.533867499560284,2024-11-02 21:13:07,2024-11-02 21:17:41,590.0,274.0,非工作日,71.0,304.0,信息学部一教,武汉大学信息学部教工宿舍36栋,39.0,227.0,教学区域,教工宿舍,2.0,7.0,21,21,1,246247.1979040392,3380378.3224128475,246191.16121168464,3380922.72248801,547.2764865465654,-1
260109204778912719,100605009,78c42b74-1954-4a38-a7d8-bb9be54131b9,zhiyin,114.35313668806133,30.52864845895054,114.35047100039098,30.53006722348804,2024-11-02 21:13:08,2024-11-02 21:15:57,389.0,169.0,非工作日,173.0,200.0,南二门,武汉大学信息学部西区B4教学楼,60.0,237.0,交通枢纽,教学区域,0.0,6.0,21,21,1,246036.03183761504,3380347.3861180334,245783.87071829382,3380510.7028326085,300.4289922043414,-1
260109206931117971,100606089,6e1db430-00a1-436f-80d7-183e82014d79,zhiyin,114.36192370949246,30.54041193217348,114.36294810647888,30.535792124647347,2024-11-02 21:13:08,2024-11-02 21:29:36,1587.0,988.0,非工作日,732.0,390.0,马克思主义学院大楼,武汉大学北三区25栋,454.0,269.0,教学区域,教工宿舍,6.0,7.0,21,21,1,246909.96088591998,3381631.8813627283,246996.28535129112,3381117.3615925713,521.7111338701576,-1
260109206932693906,100606309,637102cc-7b9b-4c7f-b0d6-733514af223d,zhiyin,114.35454999002344,30.53952572565346,114.35190777092924,30.52931273370393,2024-11-02 21:13:08,2024-11-02 21:21:20,1432.0,492.0,非工作日,626.0,165.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,21,21,1,246199.9943447129,3381550.2152716913,245919.80791225893,3380423.808021736,1160.731549361656,-1
260109206939505994,100606324,2502da61-d0a0-4c74-b537-b735e8de2856,zhiyin,114.3596411973054,30.539000493884625,114.35536804330135,30.52760038886605,2024-11-02 21:13:08,2024-11-02 21:20:20,1566.0,432.0,非工作日,716.0,48.0,EMS梅园快递服务中心,南门,10.0,67.0,其他,交通枢纽,6.0,0.0,21,21,1,246687.24014098,3381480.519752162,246247.4758376,3380226.154463335,1329.2196659474996,-1
260109209076504625,100605956,1a39aa7f-0c2d-4af7-be58-602218324863,zhiyin,114.3651184124297,30.543539813847254,114.35370477537822,30.530980826425846,2024-11-02 21:13:09,2024-11-02 21:24:05,2352.0,656.0,非工作日,910.0,188.0,湖滨食堂,学生一、二食堂,376.0,83.0,食堂,食堂,10.0,10.0,21,21,1,247224.667831141,3381971.509147142,246096.62985144305,3380604.706331994,1772.1793416970886,-1
260109209075975635,100606443,4eab626e-0f28-423b-9cf5-1946f74c1b8d,zhiyin,114.3641082504098,30.53302355403648,114.35322693525536,30.52866688111169,2024-11-02 21:13:10,2024-11-02 21:24:11,1960.0,661.0,非工作日,223.0,172.0,武汉大学南三区31栋,信息学部学生宿舍7舍,288.0,42.0,教工宿舍,学生宿舍,7.0,4.0,21,21,1,247100.45019990776,3380807.7932421737,246044.74193485783,3380349.2252578163,1151.001536563885,-1
260109211237615729,100606053,4e1014d8-164c-420b-8453-e543a36540dd,zhiyin,114.35856165968362,30.535707096029004,114.36391187569096,30.53940169963732,2024-11-02 21:13:10,2024-11-02 21:23:33,830.0,623.0,非工作日,384.0,855.0,武汉大学医院,枫园14舍,276.0,148.0,医院,学生宿舍,3.0,4.0,21,21,1,246575.07528156557,3381117.7938748817,247098.14536472352,3381515.4067504127,657.0375260842108,-1
260109211234993462,100605630,0276d292-72dd-4eba-aa4f-f5ab1932e43d,zhiyin,114.3650584602956,30.5436048654416,114.35439711402812,30.54024271940796,2024-11-02 21:13:11,2024-11-02 21:22:35,1302.0,564.0,非工作日,910.0,628.0,湖滨食堂,风雨操场,376.0,453.0,食堂,运动场地,10.0,1.0,21,21,1,247219.08307990816,3381978.8562606517,246187.18917255307,3381630.056288127,1089.2504105438268,-1
260109211220313701,100606231,b2786c57-7d07-4b16-973f-454a43416bee,zhiyin,114.35453900637582,30.539491753653227,114.365926019257,30.539925045545893,2024-11-02 21:13:11,2024-11-02 21:19:24,1373.0,373.0,非工作日,626.0,840.0,未知,枫园一舍,-1.0,149.0,其他,学生宿舍,2.0,4.0,21,21,1,246198.8517928693,3381546.4733822457,247292.80172232646,3381568.91184206,1094.1800275266169,-1
260109215514758216,100606144,fd6b4542-555e-407a-a254-1df921c3567f,zhiyin,114.3648496487298,30.543594125943947,114.36197459543024,30.54113562321764,2024-11-02 21:13:13,2024-11-02 21:16:04,505.0,171.0,非工作日,910.0,1043.0,湖滨食堂,中国儿童发展与保障研究所,376.0,22.0,食堂,教学区域,10.0,6.0,21,21,1,247199.0161880488,3381978.1342110904,246916.7230730635,3381712.0058940616,387.9609308843455,-1
260109221957734104,100606087,919f8c80-3400-41d9-960f-14de39f02ebd,zhiyin,114.36100236843092,30.54356610484105,114.365128766397,30.54535456539709,2024-11-02 21:13:16,2024-11-02 21:23:08,611.0,592.0,非工作日,1091.0,1201.0,工学部15舍,凌波门,96.0,52.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246829.7307355335,3381983.6694159484,247230.367291267,3382172.695390013,442.9903708446486,-1
260109228404382670,100605763,7eddc7dc-c615-4881-8112-f31a9209ac02,zhiyin,114.3540204045231,30.542212636141954,114.36064143926514,30.54702942101538,2024-11-02 21:13:18,2024-11-02 21:24:18,2007.0,660.0,非工作日,963.0,1222.0,桂园7舍,尖端科技楼,164.0,88.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246156.16532639615,3381849.3194207563,246804.08959921077,3382368.4746092972,830.2577750863408,-1
260109228413821175,100605266,d37cad4c-f92a-4d1b-a561-bd26f4cb2d79,zhiyin,114.3531356723268,30.528843397737543,114.35608889962695,30.530906247887483,2024-11-02 21:13:18,2024-11-02 21:39:43,5754.0,1585.0,非工作日,173.0,259.0,南二门,武汉大学图书馆信息科学分馆,60.0,306.0,交通枢纽,教学区域,0.0,6.0,21,21,1,246036.44190919166,3380369.0021881317,246325.26396097962,3380591.0670398744,364.3226262236696,-1
